no_park,NO PARKING,null,42.376386951000484,-71.12619459699965
no_park,NO PARKING,null,42.37987721200045,-71.12104504899963
no_park,NO PARKING,null,42.365042624000466,-71.10719657899966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3912836500005,-71.11960700199967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.38198295300049,-71.12663395499965
no_park,NO PARKING,null,42.369482478000464,-71.07919302199963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36265405600045,-71.10342550899963
no_park,NO PARKING,null,42.38175658400047,-71.12036635499965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36856526200046,-71.10909819199964
no_park,NO PARKING,null,42.37163263600047,-71.07919417399967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37271693300045,-71.08176721899963
no_park,NO PARKING,null,42.39009087800048,-71.14420372899963
no_park,NO PARKING,MTA106,42.37339332200048,-71.12310072099967
no_park,NO PARKING,null,42.36852147500048,-71.07908470699965
no_park,NO PARKING,null,42.3688210680005,-71.10460313999965
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.37354657600048,-71.09922659399967
no_park,NO PARKING,null,42.36841777000046,-71.10489812399965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36683886600048,-71.13865580699962
no_park,NO PARKING,null,42.3744726700005,-71.11455377699963
no_park,NO PARKING,null,42.36371415600047,-71.10239536799963
no_park,NO PARKING,null,42.39929661800045,-71.13028980699966
no_park,NO PARKING,null,42.376966548000496,-71.10810722899964
no_park,NO PARKING,null,42.37890699100046,-71.12114529799965
no_park,NO PARKING,null,42.38168629500046,-71.12069590799968
no_park,NO PARKING,null,42.35827974400047,-71.09868002699966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.371493210000494,-71.11739001099966
no_park,NO PARKING,null,42.3703731920005,-71.11329249799962
no_park,NO PARKING,null,42.38195362500045,-71.11972683899967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37558556300047,-71.12709556799967
no_park,NO PARKING,null,42.36989269100047,-71.10645831399967
no_park,NO PARKING,null,42.375166684000476,-71.11163666899967
no_park,NO PARKING,null,42.371571565000465,-71.08429417299965
no_park,NO PARKING,null,42.37271693300045,-71.08176721899963
no_park,NO PARKING,null,42.37417457000049,-71.11332476099966
no_park,NO PARKING,null,42.369042306000495,-71.09507146499965
no_park,NO PARKING,null,42.37262590300048,-71.10931021199963
no_park,NO PARKING,null,42.37982190300045,-71.12103698299967
no_park,NO PARKING,null,42.371330738000495,-71.10430469899967
no_park,NO PARKING,null,42.37271693300045,-71.08176721899963
no_park,NO PARKING,null,42.37197309800047,-71.11858646999963
no_park,NO PARKING,null,42.36451296200045,-71.11150581399966
no_park,NO PARKING,null,42.371038058000465,-71.11234762599963
no_park,NO PARKING,null,42.369409093000456,-71.07806713499963
no_park,NO PARKING,null,42.366963590000466,-71.10793438699966
no_park,NO PARKING,null,42.378682297000466,-71.12781124799966
no_park,NO PARKING,null,42.370677394000495,-71.11257808299962
no_park,NO PARKING,null,42.371660446000476,-71.11276929199965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37558556300047,-71.12709556799967
no_park,NO PARKING,null,42.38147657900049,-71.12160736299967
no_park,NO PARKING,null,42.37224795500049,-71.11008915399964
no_park,NO PARKING,null,42.379886430000454,-71.11744877799964
no_park,NO PARKING,null,42.38175658400047,-71.12036635499965
no_park,NO PARKING,null,42.36538150700045,-71.10114283799965
no_park,NO PARKING,null,42.3758154190005,-71.12668892599964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36991688900048,-71.08011599899964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.39122718800047,-71.14427735599963
no_park,NO PARKING,null,42.37179626000045,-71.09358847899966
no_park,NO PARKING,null,42.36817118100049,-71.10524265699962
no_park,NO PARKING,null,42.376386951000484,-71.12619459699965
no_park,NO PARKING,null,42.36147974400046,-71.09873880099963
no_park,NO PARKING,null,42.38116584700049,-71.12247332499965
no_park,NO PARKING,null,42.369003129000475,-71.11271981299967
no_park,NO PARKING,null,42.3758430740005,-71.12706226499967
no_park,NO PARKING,null,42.37312118800048,-71.11974129199967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.38936164400047,-71.14596314399967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.38175658400047,-71.12036635499965
no_park,NO PARKING,null,42.37183313300045,-71.11830031399967
no_park,NO PARKING,null,42.381616006000456,-71.12100587199967
no_park,NO PARKING,null,42.372260947000484,-71.08964424899966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.362572454000485,-71.08738689799964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37961679600045,-71.12249692499967
no_park,NO PARKING,null,42.37558841900045,-71.10867530499962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,ESSEX009,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.363421822000475,-71.10195775999966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36375448500047,-71.10257627699963
no_park,NO PARKING,null,42.374087792000466,-71.10045527399967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.375122898000484,-71.12260293399964
no_park,NO PARKING,null,42.37879752400045,-71.12401217599967
no_park,NO PARKING,null,42.35922356700047,-71.10627136499966
no_park,NO PARKING,null,42.394914490000474,-71.13047417099966
no_park,NO PARKING,null,42.38198295300049,-71.12663395499965
no_park,NO PARKING,null,42.371493210000494,-71.11739001099966
no_park,NO PARKING,null,42.36472377700045,-71.10256888199967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.375122898000484,-71.12260293399964
no_park,NO PARKING,null,42.375688668000464,-71.10766590599962
no_park,NO PARKING,null,42.368027146000486,-71.07835761699965
no_park,NO PARKING,null,42.375122898000484,-71.12260293399964
no_park,NO PARKING,null,42.369280620000495,-71.07723832799962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.375122898000484,-71.12260293399964
no_park,NO PARKING,null,42.3742229660005,-71.12078924299965
no_park,NO PARKING,null,42.36538150700045,-71.10114283799965
no_park,NO PARKING,null,42.35962470700048,-71.11191667299966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.375791361000495,-71.14153450299966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.38168629500046,-71.12069590799968
no_park,NO PARKING,null,42.368133156000454,-71.10141938499964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3744726700005,-71.11455377699963
no_park,NO PARKING,null,42.37343019600047,-71.12098628299964
no_park,NO PARKING,null,42.3824053190005,-71.12235288899967
no_park,NO PARKING,null,42.3682472320005,-71.07922643799964
no_park,NO PARKING,null,42.390144584000495,-71.11756631999964
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.38175658400047,-71.12033639599963
no_park,NO PARKING,null,42.37312441500046,-71.11965386799966
no_park,NO PARKING,null,42.364064449000466,-71.10447638899967
no_park,NO PARKING,null,42.3606932780005,-71.10000101899965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37494890300047,-71.10501565699963
no_park,NO PARKING,null,42.36930157000046,-71.10630390799963
no_park,NO PARKING,FUL134,42.368699955000466,-71.08765299699962
no_park,NO PARKING,null,42.3690757220005,-71.10386107099964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3668207070005,-71.10156342099964
no_park,NO PARKING,null,42.39578676700046,-71.12847150599964
no_park,NO PARKING,null,42.3704411760005,-71.11122299899966
no_park,NO PARKING,null,42.36620286900046,-71.08605973699963
no_park,NO PARKING,null,42.3743220610005,-71.12565878599963
no_park,NO PARKING,null,42.36795224800045,-71.07822395299962
no_park,NO PARKING,null,42.3698028120005,-71.11260919499966
no_park,NO PARKING,null,42.37009203500048,-71.11663180999966
no_park,NO PARKING,null,42.370841019000466,-71.11239256499965
no_park,NO PARKING,null,42.36147974400046,-71.09873880099963
no_park,NO PARKING,null,42.37029714100049,-71.11658917599965
no_park,NO PARKING,null,42.36254056700045,-71.09679865299967
no_park,NO PARKING,null,42.36599336900048,-71.11416707899963
no_park,NO PARKING,null,42.3744726700005,-71.11455377699963
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.38175658400047,-71.12036635499965
no_park,NO PARKING,null,42.3691457430005,-71.10111537899962
no_park,NO PARKING,null,42.37064282600045,-71.11498980899967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.373568469000475,-71.11374649599964
no_park,NO PARKING,null,42.367767883000454,-71.10661848099966
no_park,NO PARKING,null,42.3716280270005,-71.11050743199962
no_park,NO PARKING,null,42.39009087800048,-71.14420372899963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.3744726700005,-71.11455377699963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37359958100046,-71.10236540899967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3682472320005,-71.07922643799964
no_park,NO PARKING,null,42.37203478200047,-71.09887860499964
no_park,NO PARKING,null,42.3727019530005,-71.08212442699966
no_park,NO PARKING,null,42.37158654500047,-71.08400725499962
no_park,NO PARKING,null,42.362567002000446,-71.09720178499964
no_park,NO PARKING,null,42.37439696000047,-71.11951942899964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37112625700047,-71.11722887499963
no_park,NO PARKING,null,42.3852825670005,-71.11814245199963
no_park,NO PARKING,null,42.37140626000047,-71.08955154599965
no_park,NO PARKING,null,42.37562693600046,-71.10866222899966
no_park,NO PARKING,null,42.36744786100047,-71.10711464899964
no_park,NO PARKING,null,42.3744726700005,-71.11455377699963
no_park,NO PARKING,null,42.38850204200048,-71.12317561899965
no_park,NO PARKING,null,42.374302473000455,-71.10538438799966
no_park,NO PARKING,null,42.3700482480005,-71.07881622499963
no_park,NO PARKING,null,42.37375513900048,-71.12295207599965
no_park,NO PARKING,null,42.36404863600046,-71.11300402299963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36285224800048,-71.09224261299966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.369211692000476,-71.08532546499964
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.38168629500046,-71.12069590799968
no_park,NO PARKING,null,42.373134060000496,-71.12107616199967
no_park,NO PARKING,null,42.3742229660005,-71.12078924299965
no_park,NO PARKING,null,42.38168629500046,-71.12069590799968
no_park,NO PARKING,null,42.37961679600045,-71.12249692499967
no_park,NO PARKING,null,42.36396787700045,-71.10430710499963
no_park,NO PARKING,null,42.38149616800047,-71.12154744399965
no_park,NO PARKING,null,42.372260947000484,-71.08964424899966
no_park,NO PARKING,null,42.37558556300047,-71.12709556799967
no_park,NO PARKING,null,42.36746598500048,-71.11201115999967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36097633300045,-71.08478965499967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37426499200046,-71.12067985199963
no_park,NO PARKING,null,42.37072579000045,-71.11505087899963
no_park,NO PARKING,null,42.36996874100049,-71.11021820899964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3758154190005,-71.12668892599964
no_park,NO PARKING,null,42.376386951000484,-71.12619459699965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.368425835000494,-71.11299175199963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3682467910005,-71.07922326699963
no_park,NO PARKING,null,42.384882725000466,-71.11763775199967
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.37191368000049,-71.09860021699967
no_park,NO PARKING,null,42.36978552800048,-71.10941161199963
no_park,NO PARKING,null,42.37459169600049,-71.11354484799966
no_park,NO PARKING,null,42.369772853000484,-71.10954988599963
no_park,NO PARKING,null,42.36973252300049,-71.09727117099965
no_park,NO PARKING,null,42.365301640000496,-71.10136090199967
no_park,NO PARKING,null,42.37558556300047,-71.12709556799967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.39009087800048,-71.14420372899963
no_park,NO PARKING,null,42.39724209900049,-71.13205279799962
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.36239248800047,-71.08585321099963
no_park,NO PARKING,null,42.36568455700046,-71.10565517299966
no_park,NO PARKING,null,42.38643406900047,-71.12223762299965
no_park,NO PARKING,null,42.36917433700046,-71.10420739599965
no_park,NO PARKING,null,42.361216783000486,-71.10296250399966
no_park,NO PARKING,null,42.37319973900048,-71.11959547899966
no_park,NO PARKING,null,42.3758154190005,-71.12668892599964
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.373568469000475,-71.11374649599964
no_park,NO PARKING,null,42.3716722690005,-71.11318518699966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366012958000454,-71.09902840099966
no_park,NO PARKING,null,42.38175658400047,-71.12036635499965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36982240100048,-71.11265989499964
no_park,NO PARKING,null,42.36795224800045,-71.07822395299962
no_park,NO PARKING,null,42.36356400700049,-71.09841600399966
no_park,NO PARKING,null,42.3744726700005,-71.11455377699963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3742229660005,-71.12078924299965
no_park,NO PARKING,null,42.36239248800047,-71.08585321099963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3642038750005,-71.10331604099963
no_park,NO PARKING,null,42.38171625400048,-71.12051615199965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.372706562000474,-71.08167734099965
no_park,NO PARKING,null,42.3832453330005,-71.12418271299964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.3682467910005,-71.07922326699963
no_park,NO PARKING,null,42.37213418800047,-71.12175771499966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37041352200049,-71.11455770299966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.376386951000484,-71.12619459699965
no_park,NO PARKING,null,42.36862172400049,-71.07800386699967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3662987240005,-71.10059665599965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.37354081500047,-71.12108653199965
no_park,NO PARKING,null,42.376386951000484,-71.12619459699965
no_park,NO PARKING,null,42.36778631900046,-71.08185709799966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3686332470005,-71.11170004399963
no_park,NO PARKING,null,42.3758154190005,-71.12668892599964
no_park,NO PARKING,null,42.3720451530005,-71.09501039399964
no_park,NO PARKING,null,42.38120579300045,-71.12244046299963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36403449000045,-71.10431506999964
no_park,NO PARKING,null,42.39876741000046,-71.13234159499967
no_park,NO PARKING,null,42.37558841900045,-71.12679608799965
no_park,NO PARKING,null,42.359043657000484,-71.09360822299965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37045154700047,-71.11265298099966
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.3682472320005,-71.07922643799964
no_park,NO PARKING,null,42.37169184800047,-71.11777130399963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3725268070005,-71.08018167999967
no_park,NO PARKING,null,42.38153649800046,-71.12136768799962
no_park,NO PARKING,null,42.3744726700005,-71.11455377699963
no_park,NO PARKING,null,42.36662809900048,-71.10356569199962
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.361916875000475,-71.08827416199966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3758430740005,-71.12706226499967
no_park,NO PARKING,null,42.37730416700049,-71.12375752099967
no_park,NO PARKING,null,42.38157682800045,-71.12118562799964
no_park,NO PARKING,null,42.388031911000496,-71.12020849299967
no_park,NO PARKING,null,42.36344211500045,-71.10044882199963
no_park,NO PARKING,null,42.368133156000454,-71.10141938499964
no_park,NO PARKING,null,42.381616006000456,-71.12100587199967
no_park,NO PARKING,null,42.379125925000494,-71.12665896699963
no_park,NO PARKING,null,42.37275956800045,-71.11994577299964
no_park,NO PARKING,null,42.378056607000474,-71.10754721999967
no_park,NO PARKING,null,42.3690757220005,-71.10386107099964
no_park,NO PARKING,null,42.39122718800047,-71.14427735599963
no_park,NO PARKING,null,42.35537393900046,-71.10666457299965
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.3758154190005,-71.12668892599964
no_park,NO PARKING,null,42.37558841900045,-71.10867530499962
no_park,NO PARKING,null,42.38171625400048,-71.12051615199965
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3742229660005,-71.12078924299965
no_park,NO PARKING,null,42.37612077400047,-71.11081509099967
no_park,NO PARKING,null,42.3744726700005,-71.11455377699963
no_park,NO PARKING,null,42.36918634200049,-71.10417103499964
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.37141024500045,-71.10423440999966
no_park,NO PARKING,null,42.38175658400047,-71.12036635499965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3698028120005,-71.11260919499966
no_park,NO PARKING,null,42.36833250100045,-71.11288919899965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.378056607000474,-71.10754721999967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3682472320005,-71.07922643799964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37091361200049,-71.11397234399965
no_park,NO PARKING,null,42.36568455700046,-71.10565517299966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.357246397000495,-71.10809916299962
no_park,NO PARKING,null,42.38175658400047,-71.12036635499965
no_park,NO PARKING,null,42.362660134000464,-71.10064694799962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.367982207000466,-71.08379408299965
no_park,NO PARKING,null,42.38175658400047,-71.12033639599963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3808163220005,-71.11832912099965
no_park,NO PARKING,null,42.36356400700049,-71.09841600399966
no_park,NO PARKING,null,42.38175658400047,-71.12036635499965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.370962834000466,-71.11425101199967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.367937268000446,-71.10644794399963
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.36456223400046,-71.11260804199964
no_park,NO PARKING,null,42.36923819500049,-71.09974742399964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37550798700045,-71.12319777099964
no_park,NO PARKING,null,42.367767883000454,-71.10661848099966
no_park,NO PARKING,null,42.367261261000465,-71.09874715599966
no_park,NO PARKING,null,42.38175658400047,-71.12036635499965
no_park,NO PARKING,null,42.39499399700048,-71.13045688699964
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.36923243300049,-71.09144177699966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.38175658400047,-71.12033639599963
no_park,NO PARKING,null,42.36568455700046,-71.10565517299966
no_park,NO PARKING,null,42.381616006000456,-71.12100587199967
no_park,NO PARKING,null,42.39208669700048,-71.13585038299965
no_park,NO PARKING,null,42.37512520200045,-71.12475885399965
no_park,NO PARKING,null,42.3637222210005,-71.11370386199962
no_park,NO PARKING,null,42.377488532000484,-71.12305462899963
no_park,NO PARKING,null,42.37987721200045,-71.12104504899963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37431321700046,-71.12056638199965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3693914480005,-71.10621402999965
no_park,NO PARKING,null,42.36653494100045,-71.10353612699964
no_park,NO PARKING,null,42.37125584000046,-71.11447012899964
no_park,NO PARKING,null,42.372706562000474,-71.08167734099965
no_park,NO PARKING,null,42.376386951000484,-71.12619459699965
no_park,NO PARKING,null,42.3704411760005,-71.11122299899966
no_park,NO PARKING,null,42.3885320010005,-71.12330582599964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36396787700045,-71.10430710499963
no_park,NO PARKING,null,42.375688668000464,-71.10766590599962
no_park,NO PARKING,null,42.36580439400046,-71.10727528099966
no_park,NO PARKING,null,42.37210852800047,-71.10640530899963
no_park,NO PARKING,null,42.375122898000484,-71.12260293399964
no_park,NO PARKING,null,42.37060595300045,-71.10419984199967
no_park,NO PARKING,null,42.39009087800048,-71.14420372899963
no_park,NO PARKING,null,42.377488532000484,-71.12305462899963
no_park,NO PARKING,null,42.37229867700046,-71.12197909999963
no_park,NO PARKING,null,42.37076151100047,-71.08360395599965
no_park,NO PARKING,null,42.370506857000464,-71.10842295499964
no_park,NO PARKING,null,42.3742229660005,-71.12078924299965
no_park,NO PARKING,null,42.3682472320005,-71.07922643799964
no_park,NO PARKING,null,42.37881996900046,-71.11663360099965
no_park,NO PARKING,null,42.37194375200045,-71.09864353899962
no_park,NO PARKING,null,42.3742229660005,-71.12078924299965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37223043200049,-71.08942363099965
no_park,NO PARKING,null,42.37311677500048,-71.09588728099965
no_park,NO PARKING,null,42.36356400700049,-71.09841600399966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.386580135000486,-71.13838878699966
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.376386951000484,-71.12619459699965
no_park,NO PARKING,null,42.37229867700046,-71.12197909999963
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.364594499000475,-71.10891382599965
no_park,NO PARKING,null,42.3675051620005,-71.10882740499966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37426499200046,-71.12067985199963
no_park,NO PARKING,null,42.361655028000484,-71.09892584799962
no_park,NO PARKING,null,42.36645722600048,-71.10185729499966
no_park,NO PARKING,null,42.36215086600049,-71.10122707099964
no_park,NO PARKING,null,42.36008535800045,-71.08772482399962
no_park,NO PARKING,null,42.37394872200048,-71.12152439899967
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37040315100046,-71.11429959199967
no_park,NO PARKING,null,42.36451296200045,-71.11150581399966
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.3682472320005,-71.07922643799964
no_park,NO PARKING,null,42.3742229660005,-71.12078924299965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36261142100045,-71.09787918599966
no_park,NO PARKING,null,42.39546412900046,-71.12956617399965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.37362920300046,-71.11184251799966
no_park,NO PARKING,null,42.3655716340005,-71.10266154499965
no_park,NO PARKING,null,42.36878041600045,-71.08763355599967
no_park,NO PARKING,null,42.37431321700046,-71.12056638199965
no_park,NO PARKING,null,42.37202556400047,-71.09502998299962
no_park,NO PARKING,null,42.37354081500047,-71.12108653199965
no_park,NO PARKING,null,42.376386951000484,-71.12619459699965
no_park,NO PARKING,null,42.371935686000484,-71.11842015099967
no_park,NO PARKING,null,42.38061582500046,-71.15335848799964
no_park,NO PARKING,null,42.37237585700046,-71.12383011499963
no_park,NO PARKING,null,42.36578250100047,-71.07764320299964
no_park,NO PARKING,null,42.38936164400047,-71.14596314399967
no_park,NO PARKING,null,42.364466595000465,-71.11427308999964
no_park,NO PARKING,null,42.36578250100047,-71.07764320299964
no_park,NO PARKING,null,42.37365834700046,-71.12127435299965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36110397400046,-71.09294656699967
no_park,NO PARKING,null,42.37558556300047,-71.12709556799967
no_park,NO PARKING,null,42.36538150700045,-71.10114283799965
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.36578250100047,-71.07764320299964
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
no_park,NO PARKING,null,42.366791640000486,-71.10600946299962
