storage,STORAGE,null,42.36773216200004,-71.08185479299993
storage,STORAGE,null,42.36556356800003,-71.09437202999999
storage,STORAGE,null,42.379965481000056,-71.11881250199997
storage,STORAGE,null,42.376912391000076,-71.11266450399995
storage,STORAGE,null,42.38165287900006,-71.11518339199995
storage,STORAGE,null,42.37137222000007,-71.08953935999995
storage,STORAGE,null,42.37847949500008,-71.12096323799994
storage,STORAGE,null,42.35618168900004,-71.10528183399998
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.38259659700003,-71.11661106899999
storage,STORAGE,null,42.39665443600006,-71.13050643599996
storage,STORAGE,null,42.378462210000066,-71.12249231499999
storage,STORAGE,null,42.38164250800003,-71.11833142599994
storage,STORAGE,null,42.362334874000055,-71.10463540399996
storage,STORAGE,null,42.35543528200003,-71.10601685899996
storage,STORAGE,null,42.35618168900004,-71.10528183399998
storage,STORAGE,null,42.39881150700006,-71.14040223199999
storage,STORAGE,null,42.37126160100007,-71.08769340499998
storage,STORAGE,null,42.378866661000075,-71.12132851099994
storage,STORAGE,null,42.396904481000036,-71.13007663399998
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36505195500007,-71.10663806999997
storage,STORAGE,null,42.38444716200007,-71.11880847099997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.380856652000034,-71.11918987599995
storage,STORAGE,null,42.365964562000045,-71.11008684899997
storage,STORAGE,null,42.38553606800008,-71.12198876799994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.396904481000036,-71.13007663399998
storage,STORAGE,null,42.38215642600005,-71.11355752199995
storage,STORAGE,null,42.376822513000036,-71.11310467599998
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.38165287900006,-71.11518339199995
storage,STORAGE,null,42.37863044300008,-71.12044471099995
storage,STORAGE,null,42.37581311400004,-71.12586273999995
storage,STORAGE,null,42.36370493700008,-71.10654588699998
storage,STORAGE,null,42.37307869400007,-71.11389439999994
storage,STORAGE,null,42.396904481000036,-71.13007663399998
storage,STORAGE,null,42.36505195500007,-71.10663806999997
storage,STORAGE,null,42.375719074000074,-71.13156940799996
storage,STORAGE,null,42.37740672000007,-71.12259717299997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.374048971000036,-71.09660745699995
storage,STORAGE,null,42.37356846900008,-71.11374649699997
storage,STORAGE,null,42.37126160100007,-71.08769340499998
storage,STORAGE,null,42.36846731800006,-71.08386667699995
storage,STORAGE,null,42.381054094000035,-71.12304511099995
storage,STORAGE,null,42.37162802700004,-71.11050743199996
storage,STORAGE,null,42.37843109900007,-71.15224538399997
storage,STORAGE,null,42.369551615000034,-71.08184557399994
storage,STORAGE,null,42.36846731800006,-71.08386667699995
storage,STORAGE,null,42.36681609800007,-71.09958264799997
storage,STORAGE,null,42.39018831000004,-71.12292099499996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36807899900003,-71.11354715199997
storage,STORAGE,null,42.367807060000075,-71.08200689399996
storage,STORAGE,null,42.364122063000025,-71.10558142799994
storage,STORAGE,null,42.37101270800008,-71.09652103599996
storage,STORAGE,null,42.37706294700007,-71.11223065799999
storage,STORAGE,null,42.389736388000074,-71.12221581799997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36668589000004,-71.09426025899995
storage,STORAGE,null,42.37847949500008,-71.12096323799994
storage,STORAGE,null,42.37581311400004,-71.12586273999995
storage,STORAGE,null,42.38905398500003,-71.12113262299994
storage,STORAGE,null,42.37765100400003,-71.10740894699995
storage,STORAGE,null,42.378462210000066,-71.12249231499999
storage,STORAGE,null,42.36773216200004,-71.08185479299993
storage,STORAGE,null,42.36225651900003,-71.11370847099994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37166720400006,-71.07908701199995
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.38145814300003,-71.11390435899995
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.378462210000066,-71.12249231499999
storage,STORAGE,null,42.365125834000025,-71.09614721399998
storage,STORAGE,null,42.37019343600008,-71.09091057499995
storage,STORAGE,null,42.367146803000026,-71.08207718299997
storage,STORAGE,null,42.380741424000064,-71.11775182799994
storage,STORAGE,null,42.36330279100008,-71.10415144599995
storage,STORAGE,null,42.36773216200004,-71.08185479299993
storage,STORAGE,null,42.36358394800004,-71.10229627199993
storage,STORAGE,null,42.37872608300006,-71.12180901199997
storage,STORAGE,null,42.367807060000075,-71.08200689399996
storage,STORAGE,null,42.36389857100005,-71.11300961299997
storage,STORAGE,null,42.380741424000064,-71.11775182799994
storage,STORAGE,null,42.36905152500003,-71.08536464299993
storage,STORAGE,null,42.369551615000034,-71.08184557399994
storage,STORAGE,null,42.38165287900006,-71.11518339199995
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.389353578000055,-71.12161773399998
storage,STORAGE,null,42.372427714000025,-71.11408881599993
storage,STORAGE,null,42.39881150700006,-71.14040223199999
storage,STORAGE,null,42.38444716200007,-71.11882921199998
storage,STORAGE,null,42.37213733500005,-71.09591954499996
storage,STORAGE,null,42.396904481000036,-71.13007663399998
storage,STORAGE,null,42.369551615000034,-71.08184557399994
storage,STORAGE,null,42.38107443300004,-71.11292607199994
storage,STORAGE,null,42.37307869400007,-71.11389439999994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.394993998000075,-71.12613467799997
storage,STORAGE,null,42.380741424000064,-71.11775182799994
storage,STORAGE,null,42.366252632000055,-71.09754310999995
storage,STORAGE,null,42.38955617900007,-71.11987137699998
storage,STORAGE,null,42.36137502300005,-71.10697568899997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.38867718900008,-71.12738605599998
storage,STORAGE,null,42.373690948000046,-71.09293258499997
storage,STORAGE,null,42.37961679700004,-71.12249692499995
storage,STORAGE,null,42.36373720100005,-71.10849900499994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.390780103000054,-71.12365496799998
storage,STORAGE,null,42.39332434100004,-71.12671542799995
storage,STORAGE,null,42.37198753900003,-71.11025853899997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.371392961000026,-71.10870871999998
storage,STORAGE,null,42.38867718900008,-71.12738605599998
storage,STORAGE,null,42.37365373800003,-71.09507146499993
storage,STORAGE,null,42.393850934000056,-71.12852220599996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.39120183800003,-71.14607376299995
storage,STORAGE,null,42.39965958700003,-71.13424674199996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36443778800003,-71.10057821999999
storage,STORAGE,null,42.367765578000046,-71.09700038499994
storage,STORAGE,null,42.36640905400003,-71.10696809599995
storage,STORAGE,null,42.40010743800008,-71.13607130699995
storage,STORAGE,null,42.35745265600008,-71.10926181599996
storage,STORAGE,null,42.38867718900008,-71.12738605599998
storage,STORAGE,null,42.399837038000044,-71.13077030799997
storage,STORAGE,null,42.38152267100003,-71.13223946699998
storage,STORAGE,null,42.359152272000074,-71.11389053199997
storage,STORAGE,null,42.36979897800006,-71.09275897399993
storage,STORAGE,null,42.380741424000064,-71.11775182799994
storage,STORAGE,null,42.36181404300004,-71.10970544399999
storage,STORAGE,null,42.36271246000007,-71.11257025099997
storage,STORAGE,null,42.35757249300008,-71.10914197799997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.39733658600005,-71.13280869499994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36842929300008,-71.11354715199997
storage,STORAGE,null,42.380741424000064,-71.11775182799994
storage,STORAGE,null,42.398498087000064,-71.13573231199996
storage,STORAGE,null,42.367143346000034,-71.09654062399994
storage,STORAGE,null,42.38083706300006,-71.11888912999996
storage,STORAGE,null,42.36375448500007,-71.10525533199996
storage,STORAGE,null,42.39544454000003,-71.12972518799995
storage,STORAGE,null,42.37217190400003,-71.08336428199993
storage,STORAGE,null,42.36998717800003,-71.08267752199998
storage,STORAGE,null,42.37961679700004,-71.12249692499995
storage,STORAGE,null,42.399354232000064,-71.13274647099996
storage,STORAGE,null,42.36979359400004,-71.10229051099998
storage,STORAGE,null,42.360324142000024,-71.10585567099997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37277224300004,-71.08260377599998
storage,STORAGE,null,42.38348589900005,-71.13171694099998
storage,STORAGE,null,42.37115328700003,-71.10801965599995
storage,STORAGE,null,42.35745265600008,-71.10926181599996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37406279800007,-71.09835201099997
storage,STORAGE,null,42.396904481000036,-71.13007663399998
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37100118600006,-71.08319489599995
storage,STORAGE,null,42.36137502300005,-71.10697568899997
storage,STORAGE,null,42.37255791800004,-71.10001705899998
storage,STORAGE,null,42.36882222100007,-71.11353793299998
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.39427497400004,-71.12584545599998
storage,STORAGE,null,42.37406279800007,-71.09835201099997
storage,STORAGE,null,42.39026503300005,-71.11991581299998
storage,STORAGE,null,42.36247314800005,-71.10742046899998
storage,STORAGE,null,42.358092172000056,-71.10979071299994
storage,STORAGE,null,42.38172547200003,-71.11180374899993
storage,STORAGE,null,42.38867718900008,-71.12738605599998
storage,STORAGE,null,42.380741424000064,-71.11775182799994
storage,STORAGE,null,42.36979359400004,-71.10229051099998
storage,STORAGE,null,42.369676061000064,-71.10181922699996
storage,STORAGE,null,42.37471268500008,-71.10857505599995
storage,STORAGE,null,42.39181715700005,-71.14617746799996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.38152267100003,-71.13223946699998
storage,STORAGE,null,42.36279809100006,-71.11264376299994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.38149962500006,-71.12331619699995
storage,STORAGE,null,42.398498087000064,-71.13573231199996
storage,STORAGE,null,42.38867718900008,-71.12738605599998
storage,STORAGE,null,42.383017180000024,-71.11450930699993
storage,STORAGE,null,42.36014438600006,-71.10917539499997
storage,STORAGE,null,42.39080775800005,-71.12640776899997
storage,STORAGE,null,42.36279809100006,-71.11264376299994
storage,STORAGE,null,42.39676390200003,-71.13031630899997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36269669100005,-71.11140275499997
storage,STORAGE,null,42.36375448500007,-71.10525533199996
storage,STORAGE,null,42.36126440400005,-71.10691576999994
storage,STORAGE,null,42.36023541700007,-71.11101789299994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.35757249300008,-71.10914197799997
storage,STORAGE,null,42.37005170500004,-71.08365465699995
storage,STORAGE,null,42.36137502300005,-71.10697568899997
storage,STORAGE,null,42.37088711000007,-71.08420775199994
storage,STORAGE,null,42.380741424000064,-71.11775182799994
storage,STORAGE,null,42.39848195500008,-71.13552231799997
storage,STORAGE,null,42.369676061000064,-71.10181922699996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.38561672800006,-71.11959893599999
storage,STORAGE,null,42.36301472000008,-71.10538553999999
storage,STORAGE,null,42.36014438600006,-71.10917539499997
storage,STORAGE,null,42.36007409700005,-71.10654588699998
storage,STORAGE,null,42.39552404700004,-71.12946592499998
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37961679700004,-71.12249692499995
storage,STORAGE,null,42.39565886400004,-71.13088784099995
storage,STORAGE,null,42.39181715700005,-71.14617746799996
storage,STORAGE,null,42.36389736800004,-71.10834920799994
storage,STORAGE,null,42.39072940300008,-71.12369414499994
storage,STORAGE,null,42.35745265600008,-71.10926181599996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.35773266000007,-71.11263108799994
storage,STORAGE,null,42.37169184800007,-71.11777130399997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.38850204200003,-71.12317561899994
storage,STORAGE,null,42.35863489700006,-71.11236606299997
storage,STORAGE,null,42.36826221200005,-71.11267948399995
storage,STORAGE,null,42.36439169700003,-71.09824369699999
storage,STORAGE,null,42.36842929300008,-71.11354715199997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.37471268500008,-71.10857505599995
storage,STORAGE,null,42.36979897800006,-71.09275897399993
storage,STORAGE,null,42.39552404700004,-71.12946592499998
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36272895400003,-71.11258384399997
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.40076001600005,-71.13318549099995
storage,STORAGE,null,42.380741424000064,-71.11775182799994
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.397346957000025,-71.13283865399995
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.38994700300003,-71.14419784799998
storage,STORAGE,null,42.370135822000066,-71.10301990499994
storage,STORAGE,null,42.36375448500007,-71.10525533199996
storage,STORAGE,null,42.36279809100006,-71.11264376299994
storage,STORAGE,null,42.38973037400007,-71.12334500399999
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.36447235700007,-71.09757652599995
storage,STORAGE,null,42.37415843800005,-71.09652794899995
storage,STORAGE,null,42.36679362800004,-71.10600609899996
storage,STORAGE,null,42.38867718900008,-71.12738605599998
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.38144316300003,-71.11635756699997
storage,STORAGE,null,42.361822,-71.109689
storage,STORAGE,null,42.371293,-71.087587
storage,STORAGE,null,42.374725,-71.108593
storage,STORAGE,null,42.400453,-71.13485
storage,STORAGE,null,42.378765,-71.124032
storage,STORAGE,null,42.390293,-71.119172
storage,STORAGE,null,42.369208,-71.082259
storage,STORAGE,null,42.367626,-71.109159
storage,STORAGE,null,42.381659,-71.11859
storage,STORAGE,null,42.372855,-71.088083
storage,STORAGE,null,42.367334,-71.083993
storage,STORAGE,null,42.355211,-71.108194
storage,STORAGE,null,42.370216,-71.096554
storage,STORAGE,null,42.36139,-71.107058
storage,STORAGE,null,42.380907,-71.113064
storage,STORAGE,null,42.371955,-71.098687
storage,STORAGE,null,42.369208,-71.082259
storage,STORAGE,null,42.384901,-71.116131
storage,STORAGE,null,42.36896,-71.08372
storage,STORAGE,null,42.395039,-71.126128
storage,STORAGE,null,42.354992,-71.106727
storage,STORAGE,null,42.380762,-71.117623
storage,STORAGE,null,42.372855,-71.088083
storage,STORAGE,null,42.378765,-71.124032
storage,STORAGE,null,42.354992,-71.106727
storage,STORAGE,null,42.372942,-71.088062
storage,STORAGE,null,42.369208,-71.082259
storage,STORAGE,null,42.362131,-71.113868
storage,STORAGE,null,42.380825,-71.119887
storage,STORAGE,null,42.39994,-71.133875
storage,STORAGE,null,42.392942,-71.127374
storage,STORAGE,null,42.367215,-71.083042
storage,STORAGE,null,42.364376,-71.100691
storage,STORAGE,null,42.354992,-71.106727
storage,STORAGE,null,42.372855,-71.088083
storage,STORAGE,null,42.373404,-71.103947
storage,STORAGE,null,42.372398,-71.08524
storage,STORAGE,null,42.37948,-71.122787
storage,STORAGE,null,42.357853,-71.105405
storage,STORAGE,null,42.373958,-71.095744
storage,STORAGE,null,42.368845,-71.084839
storage,STORAGE,null,42.372855,-71.088083
storage,STORAGE,null,42.395039,-71.126128
storage,STORAGE,null,42.382319,-71.122762
storage,STORAGE,null,42.380757,-71.117816
storage,STORAGE,null,42.362784,-71.111933
storage,STORAGE,null,42.372497,-71.1047
storage,STORAGE,null,42.36139,-71.107058
storage,STORAGE,null,42.372649,-71.08154
storage,STORAGE,null,42.362784,-71.111933
storage,STORAGE,null,42.384901,-71.116131
storage,STORAGE,null,42.361893,-71.112378
storage,STORAGE,null,42.357853,-71.105405
storage,STORAGE,null,42.369823,-71.1023
storage,STORAGE,null,42.362527,-71.1127
storage,STORAGE,null,42.360293,-71.106894
storage,STORAGE,null,42.363629,-71.109459
storage,STORAGE,null,42.380757,-71.117816
storage,STORAGE,null,42.399876,-71.134008
storage,STORAGE,null,42.380762,-71.117623
storage,STORAGE,null,42.370711,-71.097159
storage,STORAGE,null,42.381832,-71.114631
storage,STORAGE,null,42.380757,-71.117816
storage,STORAGE,null,42.36896,-71.08372
storage,STORAGE,null,42.37948,-71.122787
storage,STORAGE,null,42.368166,-71.084974
storage,STORAGE,null,42.357853,-71.105405
storage,STORAGE,null,42.380757,-71.117816
storage,STORAGE,null,42.368899,-71.082028
storage,STORAGE,null,42.400735,-71.132145
storage,STORAGE,null,42.371983,-71.081735
storage,STORAGE,null,42.372723,-71.097412
storage,STORAGE,null,42.380573,-71.124004
storage,STORAGE,null,42.399131,-71.136092
storage,STORAGE,null,42.372855,-71.088083
storage,STORAGE,null,42.371931,-71.110275
storage,STORAGE,null,42.382155,-71.113384
storage,STORAGE,null,42.370789,-71.097251
storage,STORAGE,null,42.36719,-71.106145
storage,STORAGE,null,42.372942,-71.088062
storage,STORAGE,null,42.392164,-71.1214
storage,STORAGE,null,42.400453,-71.13485
storage,STORAGE,null,42.371443,-71.087003
storage,STORAGE,null,42.374725,-71.108593
storage,STORAGE,null,42.399256,-71.132473
storage,STORAGE,null,42.369604,-71.101739
storage,STORAGE,null,42.369823,-71.1023
storage,STORAGE,null,42.372855,-71.088083
storage,STORAGE,null,42.368878,-71.085084
storage,STORAGE,null,42.373143,-71.104177
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.397907,-71.13075
storage,STORAGE,null,42.363867,-71.105834
storage,STORAGE,null,42.363946,-71.103398
storage,STORAGE,null,42.376377,-71.126301
storage,STORAGE,null,42.362223,-71.113598
storage,STORAGE,null,42.388425,-71.122611
storage,STORAGE,null,42.361805,-71.105273
storage,STORAGE,null,42.379207,-71.119953
storage,STORAGE,null,42.376377,-71.126301
storage,STORAGE,null,42.3762,-71.131045
storage,STORAGE,null,42.369417,-71.091391
storage,STORAGE,null,42.388425,-71.122611
storage,STORAGE,null,42.395456,-71.130844
storage,STORAGE,null,42.362054,-71.105474
storage,STORAGE,null,42.375161,-71.126116
storage,STORAGE,null,42.376896,-71.112839
storage,STORAGE,null,42.375644,-71.137578
storage,STORAGE,null,42.369856,-71.090492
storage,STORAGE,null,42.376377,-71.126301
storage,STORAGE,null,42.371891,-71.081044
storage,STORAGE,null,42.369693,-71.092305
storage,STORAGE,null,42.375018,-71.110882
storage,STORAGE,null,42.388517,-71.123122
storage,STORAGE,null,42.369552,-71.091886
storage,STORAGE,null,42.374981,-71.128392
storage,STORAGE,null,42.388517,-71.123122
storage,STORAGE,null,42.368382,-71.08215
storage,STORAGE,null,42.371273,-71.087425
storage,STORAGE,null,42.375018,-71.110882
storage,STORAGE,null,42.388782,-71.124492
storage,STORAGE,null,42.385392,-71.123577
storage,STORAGE,null,42.388425,-71.122611
storage,STORAGE,null,42.365912,-71.098519
storage,STORAGE,null,42.374981,-71.128392
storage,STORAGE,null,42.376377,-71.126301
storage,STORAGE,null,42.371882,-71.080972
storage,STORAGE,null,42.376377,-71.126301
storage,STORAGE,null,42.390591,-71.120549
storage,STORAGE,null,42.369552,-71.091886
storage,STORAGE,null,42.365912,-71.098519
storage,STORAGE,null,42.361805,-71.105273
storage,STORAGE,null,42.36816,-71.079497
storage,STORAGE,null,42.37466,-71.12988
storage,STORAGE,null,42.375242,-71.10871
storage,STORAGE,null,42.36816,-71.079497
storage,STORAGE,null,42.388425,-71.122611
storage,STORAGE,null,42.363316,-71.107137
storage,STORAGE,null,42.370524,-71.085061
storage,STORAGE,null,42.372942,-71.088062
storage,STORAGE,null,42.376517,-71.110742
storage,STORAGE,null,42.36816,-71.079497
storage,STORAGE,null,42.388517,-71.123122
storage,STORAGE,null,42.388517,-71.123122
storage,STORAGE,null,42.374958,-71.110426
storage,STORAGE,null,42.365069,-71.101
storage,STORAGE,null,42.367347,-71.084098
storage,STORAGE,null,42.388644,-71.12378
storage,STORAGE,null,42.381002,-71.112896
storage,STORAGE,null,42.388725,-71.124164
storage,STORAGE,null,42.400331,-71.134563
storage,STORAGE,null,42.376815,-71.1132
storage,STORAGE,null,42.388425,-71.122611
storage,STORAGE,null,42.381623,-71.117711
storage,STORAGE,null,42.395456,-71.130844
storage,STORAGE,null,42.370876,-71.110977
storage,STORAGE,null,42.362125,-71.113884
storage,STORAGE,null,42.369552,-71.091886
storage,STORAGE,null,42.365069,-71.101
storage,STORAGE,null,42.388425,-71.122611
storage,STORAGE,null,42.392128,-71.126488
storage,STORAGE,null,42.376896,-71.112839
storage,STORAGE,null,42.372942,-71.088062
storage,STORAGE,null,42.396025,-71.130854
storage,STORAGE,null,42.388133,-71.127977
storage,STORAGE,null,42.369552,-71.091886
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.369827,-71.086992
storage,STORAGE,null,42.36967,-71.103208
storage,STORAGE,null,42.361588,-71.104905
storage,STORAGE,null,42.388425,-71.122611
storage,STORAGE,null,42.36967,-71.103208
storage,STORAGE,null,42.36967,-71.103208
storage,STORAGE,null,42.369873,-71.10243
storage,STORAGE,null,42.378138,-71.129463
storage,STORAGE,null,42.379255,-71.126119
storage,STORAGE,null,42.364135,-71.105982
storage,STORAGE,null,42.361759,-71.103784
storage,STORAGE,null,42.369823,-71.1023
storage,STORAGE,null,42.372784,-71.112963
storage,STORAGE,null,42.369652,-71.109174
storage,STORAGE,null,42.371274,-71.095414
storage,STORAGE,null,42.372136,-71.108709
storage,STORAGE,null,42.373451,-71.102462
storage,STORAGE,null,42.369688,-71.089956
storage,STORAGE,null,42.368702,-71.08378
storage,STORAGE,null,42.377517,-71.109958
storage,STORAGE,null,42.370538,-71.105108
