car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36611435800006,-71.10496495699994
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36572603900004,-71.10613106599999
car_plate,HP-VP PLATE PRKG ARE,null,42.37081682000007,-71.08365696099997
car_plate,HP-VP PLATE PRKG ARE,null,42.37355044900005,-71.11482779899995
car_plate,HP-VP PLATE PRKG ARE,null,42.372653558000025,-71.11908962699994
car_plate,HP-VP PLATE PRKG ARE,null,42.36383399300007,-71.10409613599995
car_plate,HP-VP PLATE PRKG ARE,null,42.37320204400004,-71.09695429399994
car_plate,HP-VP PLATE PRKG ARE,null,42.36689445300004,-71.10623592399998
car_plate,HP-VP PLATE PRKG ARE,null,42.36549443100006,-71.10544545799996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.37275265400007,-71.11674819099994
car_plate,HP-VP PLATE PRKG ARE,null,42.374472669000056,-71.11455377699997
car_plate,HP-VP PLATE PRKG ARE,null,42.37236318300006,-71.11971070699997
car_plate,HP-VP PLATE PRKG ARE,null,42.373282704000076,-71.12279075599997
car_plate,HP-VP PLATE PRKG ARE,null,42.36696359000007,-71.10793438699994
car_plate,HP-VP PLATE PRKG ARE,null,42.360896826000044,-71.10184918699997
car_plate,HP-VP PLATE PRKG ARE,null,42.37275265400007,-71.11674819099994
car_plate,HP-VP PLATE PRKG ARE,null,42.374335458000076,-71.09752766899999
car_plate,HP-VP PLATE PRKG ARE,null,42.36026307100008,-71.08673124899997
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.36382477400008,-71.10407539499994
car_plate,HP-VP PLATE PRKG ARE,null,42.357315534000065,-71.10063352899994
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.365176046000045,-71.08272785999998
car_plate,HP-VP PLATE PRKG ARE,null,42.38984329800007,-71.12101969899999
car_plate,HP-VP PLATE PRKG ARE,null,42.373282704000076,-71.12279075599997
car_plate,HP-VP PLATE PRKG ARE,null,42.362110003000055,-71.11354934699995
car_plate,HP-VP PLATE PRKG ARE,null,42.36401951000005,-71.07855580999995
car_plate,HP-VP PLATE PRKG ARE,null,42.372087891000035,-71.11883271499994
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.372703106000074,-71.11658802299996
car_plate,HP-VP PLATE PRKG ARE,null,42.365430538000055,-71.08259240399997
car_plate,HP-VP PLATE PRKG ARE,null,42.37275265400007,-71.11674819099994
car_plate,HP-VP PLATE PRKG ARE,null,42.375688668000066,-71.10766590499998
car_plate,HP-VP PLATE PRKG ARE,null,42.358964652000054,-71.09347506199998
car_plate,HP-VP PLATE PRKG ARE,null,42.36973713200007,-71.07717652899998
car_plate,HP-VP PLATE PRKG ARE,null,42.37412156500005,-71.10398436499997
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.373556947000054,-71.09602901099998
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855500003,-71.12138497299998
car_plate,HP-VP PLATE PRKG ARE,null,42.38398279200004,-71.11949753499994
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855500003,-71.12138497299998
car_plate,HP-VP PLATE PRKG ARE,null,42.36549443100006,-71.10544545799996
car_plate,HP-VP PLATE PRKG ARE,null,42.37385758800008,-71.10152739099993
car_plate,HP-VP PLATE PRKG ARE,null,42.36092085400003,-71.08814284799996
car_plate,HP-VP PLATE PRKG ARE,null,42.37493622800008,-71.12249116299995
car_plate,HP-VP PLATE PRKG ARE,null,42.371396418000074,-71.11329941099996
car_plate,HP-VP PLATE PRKG ARE,null,42.36973713200007,-71.07717652899998
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855500003,-71.12138497299998
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.39569228000005,-71.13363027199995
car_plate,HP-VP PLATE PRKG ARE,null,42.374472669000056,-71.11455377699997
car_plate,HP-VP PLATE PRKG ARE,null,42.36214208900003,-71.09814811799998
car_plate,HP-VP PLATE PRKG ARE,null,42.372703106000074,-71.11658802299996
car_plate,HP-VP PLATE PRKG ARE,null,42.36826682100008,-71.08557781499997
car_plate,HP-VP PLATE PRKG ARE,null,42.38905283200006,-71.12032372099998
car_plate,HP-VP PLATE PRKG ARE,null,42.374472669000056,-71.11455377699997
car_plate,HP-VP PLATE PRKG ARE,null,42.37212016700005,-71.11908301699998
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.364943252000046,-71.08281771899993
car_plate,HP-VP PLATE PRKG ARE,null,42.35876510500003,-71.10060356999998
car_plate,HP-VP PLATE PRKG ARE,null,42.37132843400008,-71.10311669699996
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855500003,-71.12138497299998
car_plate,HP-VP PLATE PRKG ARE,null,42.36460717400007,-71.11268293999996
car_plate,HP-VP PLATE PRKG ARE,null,42.364534580000054,-71.10233660199998
car_plate,HP-VP PLATE PRKG ARE,null,42.37275265400007,-71.11674819099994
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.38398279200004,-71.11949753499994
car_plate,HP-VP PLATE PRKG ARE,null,42.37357653500004,-71.09944667899998
car_plate,HP-VP PLATE PRKG ARE,null,42.37881997000005,-71.11663360099993
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.38198295400008,-71.12663395399994
car_plate,HP-VP PLATE PRKG ARE,null,42.364534580000054,-71.10233660199998
car_plate,HP-VP PLATE PRKG ARE,null,42.36549443100006,-71.10544545799996
car_plate,HP-VP PLATE PRKG ARE,null,42.35877362300005,-71.09334706799996
car_plate,HP-VP PLATE PRKG ARE,null,42.369515894000074,-71.11159057699996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.37355044900005,-71.11482779899995
car_plate,HP-VP PLATE PRKG ARE,null,42.39223658700007,-71.12448115399997
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.358964652000054,-71.09347506199998
car_plate,HP-VP PLATE PRKG ARE,null,42.37741709100004,-71.11614324299995
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.361766799000065,-71.10091007699998
car_plate,HP-VP PLATE PRKG ARE,null,42.361196420000056,-71.08826493599997
car_plate,HP-VP PLATE PRKG ARE,null,42.373282704000076,-71.12279075599997
car_plate,HP-VP PLATE PRKG ARE,null,42.376099804000035,-71.14109331099996
car_plate,HP-VP PLATE PRKG ARE,null,42.372601934000045,-71.08524933699994
car_plate,HP-VP PLATE PRKG ARE,null,42.37215301800006,-71.11916610999998
car_plate,HP-VP PLATE PRKG ARE,null,42.36709379800004,-71.10644448699998
car_plate,HP-VP PLATE PRKG ARE,null,42.36585394300005,-71.10440494799997
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.364453920000074,-71.09280541299995
car_plate,HP-VP PLATE PRKG ARE,null,42.37317669400005,-71.10023023099995
car_plate,HP-VP PLATE PRKG ARE,null,42.37099657600004,-71.08509731399994
car_plate,HP-VP PLATE PRKG ARE,null,42.36701429000004,-71.10643642099996
car_plate,HP-VP PLATE PRKG ARE,null,42.357315534000065,-71.10063352899994
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.373970315000065,-71.12149594199997
car_plate,HP-VP PLATE PRKG ARE,null,42.361196420000056,-71.08826493599997
car_plate,HP-VP PLATE PRKG ARE,null,42.36084005400005,-71.09597939499997
car_plate,HP-VP PLATE PRKG ARE,null,42.36362427700004,-71.10063583399995
car_plate,HP-VP PLATE PRKG ARE,null,42.38398279200004,-71.11949753499994
car_plate,HP-VP PLATE PRKG ARE,null,42.37281487700005,-71.11908040899993
car_plate,HP-VP PLATE PRKG ARE,null,42.37333570900006,-71.12278038599999
car_plate,HP-VP PLATE PRKG ARE,null,42.38215788200006,-71.11987374599994
car_plate,HP-VP PLATE PRKG ARE,null,42.36461178300004,-71.09637354399996
car_plate,HP-VP PLATE PRKG ARE,null,42.37141600700005,-71.11533088399995
car_plate,HP-VP PLATE PRKG ARE,null,42.36468552900004,-71.10651016699995
car_plate,HP-VP PLATE PRKG ARE,null,42.375688668000066,-71.10766590499998
car_plate,HP-VP PLATE PRKG ARE,null,42.36387302800006,-71.08338836299998
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.36008535800005,-71.08772482399996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36542301000003,-71.11183522899995
car_plate,HP-VP PLATE PRKG ARE,null,42.369482478000066,-71.10869950199998
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855500003,-71.12138497299998
car_plate,HP-VP PLATE PRKG ARE,null,42.36966569100008,-71.07104754199997
car_plate,HP-VP PLATE PRKG ARE,null,42.37295891200006,-71.12320672999994
car_plate,HP-VP PLATE PRKG ARE,null,42.37120629200007,-71.08677734099996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.364534580000054,-71.10233660199998
car_plate,HP-VP PLATE PRKG ARE,null,42.37022224300006,-71.08491410099998
car_plate,HP-VP PLATE PRKG ARE,null,42.369515894000074,-71.11159057699996
car_plate,HP-VP PLATE PRKG ARE,null,42.36709379800004,-71.10644448699998
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.39189320700007,-71.13587376399994
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.37492416100008,-71.10970471899998
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.366208580000034,-71.10500629999996
car_plate,HP-VP PLATE PRKG ARE,null,42.36973713200007,-71.07717652899998
car_plate,HP-VP PLATE PRKG ARE,null,42.374416549000046,-71.12002873699998
car_plate,HP-VP PLATE PRKG ARE,null,42.36973713200007,-71.07717652899998
car_plate,HP-VP PLATE PRKG ARE,null,42.357315534000065,-71.10063352899994
car_plate,HP-VP PLATE PRKG ARE,null,42.372087891000035,-71.11883271499994
car_plate,HP-VP PLATE PRKG ARE,null,42.36761808600005,-71.07768583699993
car_plate,HP-VP PLATE PRKG ARE,null,42.370893745000046,-71.07900917299997
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36499318800003,-71.08275126799998
car_plate,HP-VP PLATE PRKG ARE,null,42.36244434100007,-71.10169593299997
car_plate,HP-VP PLATE PRKG ARE,null,42.367274706000046,-71.10684663299998
car_plate,HP-VP PLATE PRKG ARE,null,42.36461178300004,-71.09637354399996
car_plate,HP-VP PLATE PRKG ARE,null,42.37477654300005,-71.13163442099994
car_plate,HP-VP PLATE PRKG ARE,null,42.374472669000056,-71.11455377699997
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.37263396900005,-71.11909999799997
car_plate,HP-VP PLATE PRKG ARE,null,42.37408514400005,-71.10121431599998
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.369515894000074,-71.11159057699996
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.364534580000054,-71.10233660199998
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.358964652000054,-71.09347506199998
car_plate,HP-VP PLATE PRKG ARE,null,42.38774268800006,-71.12215354499995
car_plate,HP-VP PLATE PRKG ARE,null,42.369482478000066,-71.10869950199998
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.370736161000025,-71.11383983099995
car_plate,HP-VP PLATE PRKG ARE,null,42.367274706000046,-71.10684663299998
car_plate,HP-VP PLATE PRKG ARE,null,42.372570935000056,-71.12014970199994
car_plate,HP-VP PLATE PRKG ARE,null,42.36387302800006,-71.08338836299998
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.374472669000056,-71.11455377699997
car_plate,HP-VP PLATE PRKG ARE,null,42.37378855500003,-71.12138497299998
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.35875358200008,-71.10048718999997
car_plate,HP-VP PLATE PRKG ARE,null,42.364534580000054,-71.10233660199998
car_plate,HP-VP PLATE PRKG ARE,null,42.36110397400006,-71.09294656699996
car_plate,HP-VP PLATE PRKG ARE,null,42.36598415100008,-71.10475524199995
car_plate,HP-VP PLATE PRKG ARE,null,42.36097633400004,-71.08478965399996
car_plate,HP-VP PLATE PRKG ARE,null,42.37130697300006,-71.11999841199997
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.37275265400007,-71.11674819099994
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.37333570900006,-71.12278038599999
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36354477000003,-71.10051599699995
car_plate,HP-VP PLATE PRKG ARE,null,42.36585394300005,-71.10440494799997
car_plate,HP-VP PLATE PRKG ARE,null,42.38079595000005,-71.11642394799998
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.367895786000076,-71.09138301099995
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.37408514400005,-71.10121431599998
car_plate,HP-VP PLATE PRKG ARE,null,42.36387302800006,-71.08338836299998
car_plate,HP-VP PLATE PRKG ARE,null,42.37096200800005,-71.07962397499995
car_plate,HP-VP PLATE PRKG ARE,null,42.36744786100007,-71.10711464899998
car_plate,HP-VP PLATE PRKG ARE,null,42.35717495600005,-71.10092275199997
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.37256552300005,-71.11921569599997
car_plate,HP-VP PLATE PRKG ARE,null,42.37457491500004,-71.11239867299997
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.37355044900005,-71.11482779899995
car_plate,HP-VP PLATE PRKG ARE,null,42.37194605700006,-71.09222071999994
car_plate,HP-VP PLATE PRKG ARE,null,42.37275265400007,-71.11674819099994
car_plate,HP-VP PLATE PRKG ARE,null,42.369515894000074,-71.11159057699996
car_plate,HP-VP PLATE PRKG ARE,null,42.36924626000007,-71.08240788799998
car_plate,HP-VP PLATE PRKG ARE,null,42.36679362800004,-71.10600609899996
car_plate,HP-VP PLATE PRKG ARE,null,42.36387302800006,-71.08338836299998
car_plate,HP-VP PLATE PRKG ARE,null,42.374472669000056,-71.11455377699997
car_plate,HP-VP PLATE PRKG ARE,null,42.37117633200006,-71.08655725499995
car_plate,HP-VP PLATE PRKG ARE,null,42.372733065000034,-71.11669864299995
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.38144316300003,-71.11635756699997
car_plate,HP-VP PLATE PRKG ARE,null,42.367865,-71.090865
car_plate,HP-VP PLATE PRKG ARE,null,42.363929,-71.104176
car_plate,HP-VP PLATE PRKG ARE,null,42.372794,-71.116718
car_plate,HP-VP PLATE PRKG ARE,null,42.3693,-71.111102
car_plate,HP-VP PLATE PRKG ARE,null,42.368552,-71.077425
car_plate,HP-VP PLATE PRKG ARE,null,42.367215,-71.106681
car_plate,HP-VP PLATE PRKG ARE,null,42.372747,-71.116545
car_plate,HP-VP PLATE PRKG ARE,null,42.372798,-71.101031
car_plate,HP-VP PLATE PRKG ARE,null,42.372538,-71.119189
car_plate,HP-VP PLATE PRKG ARE,null,42.372794,-71.116718
car_plate,HP-VP PLATE PRKG ARE,null,42.372538,-71.119189
car_plate,HP-VP PLATE PRKG ARE,null,42.373799,-71.121339
car_plate,HP-VP PLATE PRKG ARE,null,42.364268,-71.078443
car_plate,HP-VP PLATE PRKG ARE,null,42.367133,-71.096633
car_plate,HP-VP PLATE PRKG ARE,null,42.374368,-71.119924
car_plate,HP-VP PLATE PRKG ARE,null,42.3799,-71.117984
car_plate,HP-VP PLATE PRKG ARE,null,42.372747,-71.116545
car_plate,HP-VP PLATE PRKG ARE,null,42.372794,-71.116718
car_plate,HP-VP PLATE PRKG ARE,null,42.373362,-71.122976
car_plate,HP-VP PLATE PRKG ARE,null,42.364918,-71.108694
car_plate,HP-VP PLATE PRKG ARE,null,42.373799,-71.121339
car_plate,HP-VP PLATE PRKG ARE,null,42.367891,-71.092731
car_plate,HP-VP PLATE PRKG ARE,null,42.372805,-71.116757
car_plate,HP-VP PLATE PRKG ARE,null,42.373836,-71.121371
car_plate,HP-VP PLATE PRKG ARE,null,42.360497,-71.108403
car_plate,HP-VP PLATE PRKG ARE,null,42.373705,-71.103661
car_plate,HP-VP PLATE PRKG ARE,null,42.369452,-71.108571
car_plate,HP-VP PLATE PRKG ARE,null,42.372794,-71.116718
car_plate,HP-VP PLATE PRKG ARE,null,42.369452,-71.108571
car_plate,HP-VP PLATE PRKG ARE,null,42.371225,-71.081493
car_plate,HP-VP PLATE PRKG ARE,null,42.393878,-71.138449
car_plate,HP-VP PLATE PRKG ARE,null,42.364624,-71.09635
car_plate,HP-VP PLATE PRKG ARE,null,42.369452,-71.108571
car_plate,HP-VP PLATE PRKG ARE,null,42.357914,-71.102265
car_plate,HP-VP PLATE PRKG ARE,null,42.369452,-71.108571
car_plate,HP-VP PLATE PRKG ARE,null,42.373529,-71.099248
car_plate,HP-VP PLATE PRKG ARE,null,42.373831,-71.100961
car_plate,HP-VP PLATE PRKG ARE,null,42.370376,-71.080417
car_plate,HP-VP PLATE PRKG ARE,null,42.372794,-71.116718
car_plate,HP-VP PLATE PRKG ARE,null,42.36544,-71.082566
car_plate,HP-VP PLATE PRKG ARE,null,42.374367,-71.120448
car_plate,HP-VP PLATE PRKG ARE,null,42.372757,-71.119068
car_plate,HP-VP PLATE PRKG ARE,null,42.367928,-71.079279
car_plate,HP-VP PLATE PRKG ARE,null,42.357147,-71.100899
car_plate,HP-VP PLATE PRKG ARE,null,42.357147,-71.100899
car_plate,HP-VP PLATE PRKG ARE,null,42.364607,-71.102398
car_plate,HP-VP PLATE PRKG ARE,null,42.372794,-71.116718
car_plate,HP-VP PLATE PRKG ARE,null,42.357154,-71.100884
car_plate,HP-VP PLATE PRKG ARE,null,42.359221,-71.093728
car_plate,HP-VP PLATE PRKG ARE,null,42.3677,-71.081309
car_plate,HP-VP PLATE PRKG ARE,null,42.369452,-71.108571
car_plate,HP-VP PLATE PRKG ARE,null,42.364268,-71.078443
car_plate,HP-VP PLATE PRKG ARE,null,42.363356,-71.083788
car_plate,HP-VP PLATE PRKG ARE,null,42.372757,-71.119068
car_plate,HP-VP PLATE PRKG ARE,null,42.381233,-71.138247
car_plate,HP-VP PLATE PRKG ARE,null,42.374384,-71.120116
car_plate,HP-VP PLATE PRKG ARE,null,42.369452,-71.108571
car_plate,HP-VP PLATE PRKG ARE,null,42.363356,-71.083788
car_plate,HP-VP PLATE PRKG ARE,null,42.367133,-71.096633
car_plate,HP-VP PLATE PRKG ARE,null,42.367228,-71.077724
car_plate,HP-VP PLATE PRKG ARE,null,42.357154,-71.100884
