driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.38144316300003,-71.11635756699997
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.38144316300003,-71.11635756699997
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.38144316300003,-71.11635756699997
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.38144316300003,-71.11635756699997
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.38144316300003,-71.11635756699997
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.38144316300003,-71.11635756699997
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.38144316300003,-71.11635756699997
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.38144316300003,-71.11635756699997
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.38144316300003,-71.11635756699997
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.38144316300003,-71.11635756699997
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.358971,-71.112853
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373135,-71.098323
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371675,-71.105352
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370656,-71.097093
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369652,-71.109174
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372733,-71.112989
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.37079,-71.111036
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372428,-71.0829
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372731,-71.103075
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369441,-71.0956
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.364183,-71.10979
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.38417,-71.114617
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.374109,-71.095656
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368287,-71.113516
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.393733,-71.132084
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372367,-71.11414
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.363884,-71.097011
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.366131,-71.110079
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368892,-71.112355
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.383681,-71.133752
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373349,-71.09517
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369705,-71.095922
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370072,-71.096373
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373474,-71.09883
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.376411,-71.108432
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370485,-71.098848
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.397907,-71.13075
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.397907,-71.13075
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.397907,-71.13075
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.397907,-71.13075
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.397907,-71.13075
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.394647,-71.143084
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.381802,-71.131815
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368438,-71.083841
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371186,-71.108001
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370136,-71.104341
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.390766,-71.120291
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371151,-71.107893
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.382697,-71.140639
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.386332,-71.121381
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.375161,-71.126116
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.355238,-71.110683
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368855,-71.084911
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.374611,-71.126349
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.384901,-71.137547
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.357704,-71.106556
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.383757,-71.118775
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.364518,-71.106603
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.391249,-71.11958
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369827,-71.086992
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.358618,-71.11227
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368577,-71.107001
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371422,-71.106338
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.395124,-71.136278
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369678,-71.11218
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.363186,-71.102952
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.364376,-71.100691
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368544,-71.107035
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.396974,-71.13531
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.386701,-71.117087
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369267,-71.108013
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367736,-71.114414
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368321,-71.106112
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368838,-71.084786
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.379166,-71.119957
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.37087,-71.113938
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368635,-71.106943
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371972,-71.08166
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368,-71.078222
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.374574,-71.126365
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.358686,-71.112383
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368623,-71.106955
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371378,-71.093791
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.3863,-71.121657
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368332,-71.079187
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370507,-71.097838
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370507,-71.097838
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370251,-71.084939
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371122,-71.098383
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.383223,-71.130044
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.365573,-71.106939
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369441,-71.107558
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373098,-71.107151
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.395124,-71.136278
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.383705,-71.126215
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368463,-71.113513
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367193,-71.109831
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371003,-71.114109
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373926,-71.095763
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368164,-71.10832
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371122,-71.098383
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.377382,-71.108188
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372093,-71.085439
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.36226,-71.107642
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368461,-71.107117
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369899,-71.106374
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367957,-71.097569
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370717,-71.111085
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368056,-71.095052
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.379319,-71.123252
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370798,-71.08576
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.366195,-71.102057
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.364013,-71.104319
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368005,-71.111832
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.366309,-71.111013
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.378503,-71.1323
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367891,-71.082799
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.363331,-71.098228
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.376027,-71.128
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.358066,-71.112905
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.383654,-71.120513
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.382556,-71.12055
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.38054,-71.14233
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.374854,-71.121123
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372418,-71.109956
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369376,-71.081921
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.381633,-71.117959
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369441,-71.107558
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370507,-71.097838
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.362623,-71.109597
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371393,-71.106264
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367731,-71.114
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.385034,-71.12171
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368132,-71.084733
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373797,-71.099085
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.365162,-71.114635
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.366856,-71.092474
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369636,-71.093475
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.395754,-71.132864
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369771,-71.078861
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.382196,-71.119629
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373245,-71.107032
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.388665,-71.123867
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367844,-71.082395
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369408,-71.08377
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.375731,-71.128692
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370023,-71.083112
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370391,-71.080531
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368656,-71.109392
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372264,-71.139328
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373954,-71.102609
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.374185,-71.095611
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.386695,-71.116944
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369408,-71.08377
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.379937,-71.123685
driveway_obstruct,DRVWAY/ALLEY OBSTRT,0,42.394737,-71.132118
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.363231,-71.105684
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.37908,-71.123913
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369408,-71.08377
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.364315,-71.097365
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.36899,-71.112624
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.364194,-71.093893
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.389006,-71.125358
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.379937,-71.123685
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.364393,-71.100675
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368156,-71.084905
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367065,-71.123827
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368466,-71.094897
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.366232,-71.093209
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371117,-71.086289
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369408,-71.08377
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373907,-71.125736
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.365476,-71.114926
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369408,-71.08377
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370459,-71.085836
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369408,-71.08377
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.381742,-71.131895
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372666,-71.097398
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.382795,-71.119679
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.37663,-71.114089
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373176,-71.088005
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.35969,-71.108087
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.362669,-71.103512
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.37243,-71.098209
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.36888,-71.094316
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.379939,-71.128103
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.381616,-71.132043
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370445,-71.108329
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.366832,-71.099631
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368096,-71.082218
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.365476,-71.114926
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.374262,-71.097519
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373043,-71.105717
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369408,-71.08377
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.378856,-71.124669
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.36639,-71.098193
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.380332,-71.137531
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368725,-71.113945
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.385232,-71.121829
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367458,-71.114722
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369558,-71.101612
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.395018,-71.130392
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368726,-71.113509
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368287,-71.113516
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.394188,-71.125956
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372676,-71.104558
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.381616,-71.132043
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.366371,-71.100506
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.366856,-71.092474
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.387157,-71.122625
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369408,-71.08377
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.365716,-71.09189
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.3663,-71.101977
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.376208,-71.131149
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.390944,-71.119896
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.363146,-71.102891
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.399551,-71.13426
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369556,-71.101607
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369959,-71.082603
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367827,-71.113188
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369524,-71.095702
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.372294,-71.093465
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.376027,-71.128
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.365257,-71.098123
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.374963,-71.134832
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.367353,-71.09471
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.362694,-71.11359
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369767,-71.10214
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370234,-71.084796
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.380075,-71.137587
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.393981,-71.126468
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.392366,-71.126475
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371003,-71.114109
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.396314,-71.133217
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369355,-71.10828
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373322,-71.095194
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368357,-71.106078
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.399317,-71.137066
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.389016,-71.118165
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.366856,-71.092474
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368685,-71.090396
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.361997,-71.09953
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.358881,-71.112704
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369153,-71.095252
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.394188,-71.125956
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368766,-71.094784
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.385846,-71.130753
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.37243,-71.098209
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.39988,-71.133738
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.357615,-71.110513
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.389834,-71.119278
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371061,-71.105415
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.374847,-71.124896
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.378174,-71.147196
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373423,-71.103929
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.359127,-71.113114
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.378174,-71.147196
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373168,-71.0983
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368871,-71.092164
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.371895,-71.095055
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.365669,-71.109114
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.370203,-71.103241
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.363147,-71.095835
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369441,-71.107558
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.379969,-71.141012
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.357548,-71.108328
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368065,-71.095048
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.393869,-71.130339
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.36986,-71.081809
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.369138,-71.096643
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.357568,-71.112772
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.389666,-71.119587
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.395601,-71.129448
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.374504,-71.127461
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.378626,-71.122033
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368032,-71.084007
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.381859,-71.131738
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.365017,-71.113872
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.373432,-71.097001
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.357615,-71.110513
driveway_obstruct,DRVWAY/ALLEY OBSTRT,null,42.368292,-71.085943
