sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38144316300003,-71.11635756699997
sidewalk,SIDEWALK,null,42.38309,-71.124446
sidewalk,SIDEWALK,null,42.365893,-71.114166
sidewalk,SIDEWALK,null,42.363928,-71.101246
sidewalk,SIDEWALK,null,42.371197,-71.114779
sidewalk,SIDEWALK,null,42.376379,-71.110775
sidewalk,SIDEWALK,null,42.379617,-71.112138
sidewalk,SIDEWALK,null,42.371848,-71.119577
sidewalk,SIDEWALK,null,42.386955,-71.125066
sidewalk,SIDEWALK,null,42.362121,-71.082408
sidewalk,SIDEWALK,null,42.359657,-71.108125
sidewalk,SIDEWALK,null,42.362391,-71.085219
sidewalk,SIDEWALK,null,42.37592,-71.110897
sidewalk,SIDEWALK,null,42.373078,-71.126298
sidewalk,SIDEWALK,null,42.372635,-71.116421
sidewalk,SIDEWALK,null,42.373167,-71.12623
sidewalk,SIDEWALK,null,42.364938,-71.099417
sidewalk,SIDEWALK,null,42.363928,-71.101246
sidewalk,SIDEWALK,null,42.376728,-71.129861
sidewalk,SIDEWALK,null,42.368416,-71.113065
sidewalk,SIDEWALK,null,42.355571,-71.106942
sidewalk,SIDEWALK,null,42.375846,-71.120703
sidewalk,SIDEWALK,null,42.383732,-71.123057
sidewalk,SIDEWALK,null,42.361809,-71.097667
sidewalk,SIDEWALK,0,42.365212,-71.10341
sidewalk,SIDEWALK,null,42.363187,-71.099997
sidewalk,SIDEWALK,null,42.372805,-71.116757
sidewalk,SIDEWALK,null,42.359613,-71.098745
sidewalk,SIDEWALK,null,42.364209,-71.100857
sidewalk,SIDEWALK,null,42.363928,-71.101246
sidewalk,SIDEWALK,null,42.376071,-71.151608
sidewalk,SIDEWALK,null,42.377565,-71.131356
sidewalk,SIDEWALK,null,42.368734,-71.10957
sidewalk,SIDEWALK,null,42.370493,-71.09587
sidewalk,SIDEWALK,null,42.376211,-71.112524
sidewalk,SIDEWALK,null,42.366578,-71.105682
sidewalk,SIDEWALK,null,42.38309,-71.124446
sidewalk,SIDEWALK,null,42.372805,-71.116757
sidewalk,SIDEWALK,null,42.378952,-71.116601
sidewalk,SIDEWALK,null,42.361242,-71.092716
sidewalk,SIDEWALK,null,42.369885,-71.098206
sidewalk,SIDEWALK,null,42.366722,-71.10894
sidewalk,SIDEWALK,null,42.363975,-71.098533
sidewalk,SIDEWALK,null,42.361242,-71.092716
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.397907,-71.13075
sidewalk,SIDEWALK,null,42.368989,-71.113471
sidewalk,SIDEWALK,null,42.375161,-71.126116
sidewalk,SIDEWALK,null,42.375841,-71.126712
sidewalk,SIDEWALK,null,42.372178,-71.118453
sidewalk,SIDEWALK,null,42.370523,-71.11459
sidewalk,SIDEWALK,null,42.364626,-71.100255
sidewalk,SIDEWALK,null,42.382664,-71.120638
sidewalk,SIDEWALK,null,42.377633,-71.107459
sidewalk,SIDEWALK,null,42.375841,-71.126712
sidewalk,SIDEWALK,null,42.373863,-71.125766
sidewalk,SIDEWALK,null,42.393276,-71.126819
sidewalk,SIDEWALK,null,42.372196,-71.120595
sidewalk,SIDEWALK,null,42.370429,-71.08084
sidewalk,SIDEWALK,null,42.369616,-71.103999
sidewalk,SIDEWALK,null,42.3663,-71.105237
sidewalk,SIDEWALK,null,42.37074,-71.115192
sidewalk,SIDEWALK,null,42.368813,-71.099738
sidewalk,SIDEWALK,null,42.369616,-71.103999
sidewalk,SIDEWALK,null,42.377633,-71.107459
sidewalk,SIDEWALK,null,42.377633,-71.107459
sidewalk,SIDEWALK,null,42.3753,-71.133168
sidewalk,SIDEWALK,null,42.377633,-71.107459
sidewalk,SIDEWALK,null,42.377633,-71.107459
sidewalk,SIDEWALK,null,42.364131,-71.114784
sidewalk,SIDEWALK,null,42.377633,-71.107459
sidewalk,SIDEWALK,null,42.367935,-71.109808
sidewalk,SIDEWALK,null,42.364292,-71.098276
sidewalk,SIDEWALK,null,42.393107,-71.132002
sidewalk,SIDEWALK,null,42.366578,-71.105682
sidewalk,SIDEWALK,null,42.368602,-71.105842
sidewalk,SIDEWALK,null,42.359899,-71.098118
sidewalk,SIDEWALK,null,42.372196,-71.120595
sidewalk,SIDEWALK,null,42.358058,-71.112891
sidewalk,SIDEWALK,null,42.369616,-71.103999
sidewalk,SIDEWALK,null,42.365274,-71.103511
sidewalk,SIDEWALK,null,42.372196,-71.120595
sidewalk,SIDEWALK,null,42.371746,-71.113128
sidewalk,SIDEWALK,null,42.365274,-71.103511
sidewalk,SIDEWALK,null,42.384428,-71.119072
sidewalk,SIDEWALK,null,42.373167,-71.12623
sidewalk,SIDEWALK,null,42.376111,-71.109756
sidewalk,SIDEWALK,null,42.374281,-71.125451
sidewalk,SIDEWALK,null,42.372196,-71.120595
sidewalk,SIDEWALK,null,42.375318,-71.126045
sidewalk,SIDEWALK,null,42.368132,-71.108255
sidewalk,SIDEWALK,null,42.374871,-71.126241
sidewalk,SIDEWALK,null,42.375981,-71.107565
sidewalk,SIDEWALK,null,42.385448,-71.118134
sidewalk,SIDEWALK,null,42.367198,-71.10984
sidewalk,SIDEWALK,null,42.376171,-71.146115
sidewalk,SIDEWALK,null,42.369345,-71.11123
sidewalk,SIDEWALK,null,42.371089,-71.097485
sidewalk,SIDEWALK,null,42.393276,-71.126819
sidewalk,SIDEWALK,null,42.369616,-71.103999
sidewalk,SIDEWALK,null,42.369778,-71.092557
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.369827,-71.086992
sidewalk,SIDEWALK,null,42.390335,-71.152396
sidewalk,SIDEWALK,null,42.38025,-71.121685
sidewalk,SIDEWALK,null,42.364807,-71.099122
sidewalk,SIDEWALK,null,42.365851,-71.100291
sidewalk,SIDEWALK,null,42.363325,-71.098357
sidewalk,SIDEWALK,null,42.365851,-71.100291
sidewalk,SIDEWALK,null,42.365851,-71.100291
sidewalk,SIDEWALK,null,42.369543,-71.107448
sidewalk,SIDEWALK,null,42.366743,-71.099355
sidewalk,SIDEWALK,null,42.368658,-71.080428
sidewalk,SIDEWALK,null,42.37352,-71.119986
sidewalk,SIDEWALK,null,42.365851,-71.100291
sidewalk,SIDEWALK,null,42.389306,-71.127325
sidewalk,SIDEWALK,null,42.377633,-71.107459
sidewalk,SIDEWALK,null,42.385448,-71.118134
sidewalk,SIDEWALK,null,42.370293,-71.070944
sidewalk,SIDEWALK,null,42.369293,-71.113557
sidewalk,SIDEWALK,null,42.368854,-71.098806
sidewalk,SIDEWALK,null,42.385448,-71.118134
sidewalk,SIDEWALK,null,42.365734,-71.098618
sidewalk,SIDEWALK,null,42.371848,-71.119577
sidewalk,SIDEWALK,null,42.360833,-71.103281
sidewalk,SIDEWALK,null,42.356238,-71.106056
sidewalk,SIDEWALK,null,42.378952,-71.116601
sidewalk,SIDEWALK,null,42.394722,-71.132118
sidewalk,SIDEWALK,null,42.363831,-71.102587
sidewalk,SIDEWALK,null,42.372135,-71.11902
sidewalk,SIDEWALK,null,42.368819,-71.106761
sidewalk,SIDEWALK,null,42.356867,-71.109218
sidewalk,SIDEWALK,null,42.376843,-71.109578
sidewalk,SIDEWALK,null,42.369727,-71.116154
sidewalk,SIDEWALK,null,42.365851,-71.100291
sidewalk,SIDEWALK,null,42.365851,-71.100291
sidewalk,SIDEWALK,null,42.369267,-71.108013
sidewalk,SIDEWALK,null,42.367832,-71.105542
sidewalk,SIDEWALK,null,42.385372,-71.11815
sidewalk,SIDEWALK,null,42.374056,-71.094675
sidewalk,SIDEWALK,null,42.356238,-71.106056
sidewalk,SIDEWALK,null,42.371828,-71.113433
sidewalk,SIDEWALK,null,42.363831,-71.102587
sidewalk,SIDEWALK,null,42.368602,-71.105842
sidewalk,SIDEWALK,null,42.370132,-71.105494
sidewalk,SIDEWALK,null,42.373446,-71.106048
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
sidewalk,SIDEWALK,null,42.368,-71.078222
