less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,MAIN0684,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.358124436000026,-71.11149493799996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.360283812000034,-71.09716861799996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.360283812000034,-71.09716861799996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.359683474000065,-71.09852946299998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37302137000006,-71.12209428699998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.359803311000064,-71.09825867699993
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37355044900005,-71.11482779899995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.35896329700006,-71.10005738899997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37355044900005,-71.11482779899995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.35896329700006,-71.10005738899997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.35896329700006,-71.10005738899997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38243297300005,-71.11967729099996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.361766799000065,-71.10091007699998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.379926760000046,-71.11808944699999
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36444470200007,-71.10219602399997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38078863700008,-71.11635157399996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36221618900004,-71.08311654099998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37344632800006,-71.09834740199994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37471268500008,-71.10857505599995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37471268500008,-71.10857505599995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37281142000006,-71.09108456999996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373635302000025,-71.10444066899998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37352353000006,-71.10431046099995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.362334874000055,-71.10463540399996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36131951700003,-71.09252450699995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38027359700004,-71.11992733599993
less_10_ft_lane,LESS THAN 10FT LANE,null,42.366540703000055,-71.10176391799996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.380373846000055,-71.11991696599995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36161700200006,-71.10356839099995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.382583589000035,-71.11617599399995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.357966574000045,-71.11226927099995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37859241800004,-71.12206251399994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36738508900004,-71.07910939699997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37465737600007,-71.12931843299998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37465737600007,-71.12931843299998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37464700500004,-71.12912945899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.374173417000065,-71.12520017799994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.374096215000066,-71.12484066599995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.374096215000066,-71.12484066599995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37487630900006,-71.13281906499998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37464700500004,-71.12912945899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37464700500004,-71.12912945899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37476684300003,-71.13112866799997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38253322200006,-71.11966691999999
less_10_ft_lane,LESS THAN 10FT LANE,null,42.359356226000045,-71.10359143699998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.385193841000046,-71.11936732699996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38199280200007,-71.13163912899995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37465737600007,-71.12931843299998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37463663500006,-71.12890937299994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37464700500004,-71.12912945899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38048100800006,-71.12278729999997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37476684300003,-71.13120817499998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37476684300003,-71.13112866799997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37422296600005,-71.12534075599996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37483713200004,-71.13224983799995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37483713200004,-71.13224983799995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37422296600005,-71.12534075599996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.374816391000024,-71.13183847299996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36292599500007,-71.11174959199997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36246623400007,-71.11310006599996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36246623400007,-71.11310006599996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36277619800006,-71.11217017499996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36277619800006,-71.11217017499996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37879752400005,-71.12401217499996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.35722220000008,-71.10822130499997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36280615700008,-71.11208951499998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37978618200003,-71.12163501799995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37627633200003,-71.11256655999995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36631237800003,-71.10680641399995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37842879400006,-71.12375406399997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36983277200005,-71.10366979199995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36769644100008,-71.09999170799995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36115991100007,-71.09895067599996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37126160100007,-71.11330171599997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37782499800005,-71.12267668099997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.378462210000066,-71.12249231499999
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.359803311000064,-71.09825867699993
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.380373846000055,-71.11991696599995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37961679700004,-71.12249692499995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36348600400004,-71.10384954799997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37842879400006,-71.12375406399997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.359803311000064,-71.09825867699993
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36097633400004,-71.08478965399996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.364053488000025,-71.10890360599996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.365796329000034,-71.10605040599995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37451679700007,-71.12707839699993
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37251989300006,-71.10468495199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37088711000007,-71.08420775199994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37465737600007,-71.12931843299998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.35896329700006,-71.10005738899997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.39528898200007,-71.13088784099995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36110397400006,-71.09294656699996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37472651300004,-71.13055943999996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37483713200004,-71.13224983799995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37259307700003,-71.09871615699996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.362334874000055,-71.10463540399996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36332468400008,-71.10455589699995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.380373846000055,-71.11991696599995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36348600400004,-71.10384954799997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373282704000076,-71.12279075599997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37053220700005,-71.09028949599997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37483713200004,-71.13224983799995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36131951700003,-71.09252450699995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.371565804000056,-71.09574209299996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37476684300003,-71.13120817499998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37476684300003,-71.13112866799997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.359683474000065,-71.09852946299998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.382542440000066,-71.11757091999993
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.359882818000074,-71.09806970199998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36340649600004,-71.10394057799994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36569492800004,-71.10578538099998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36348600400004,-71.10384954799997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.375725541000065,-71.12377134799993
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37859241800004,-71.12206251399994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36277619800006,-71.11217017499996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37842879400006,-71.12375406399997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37314212500007,-71.09649453299994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.371435157000064,-71.09380718399996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.374173417000065,-71.12520017799994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37842879400006,-71.12375406399997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38061813000007,-71.12282532499995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.39508157100005,-71.13208390899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36332468400008,-71.10455589699995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373350336000044,-71.12289974999999
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36818115900007,-71.10735212099996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36321368700004,-71.10914951099994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37465737600007,-71.12931843299998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.39528898200007,-71.13088784099995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.360809810000035,-71.10689461399994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.380373846000055,-71.11991696599995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37573245500005,-71.12885636799996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36360584100004,-71.09668696399996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.360809810000035,-71.10689461399994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36277274100007,-71.11202153099998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37300154700006,-71.08905424899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36410593100004,-71.10822015299993
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36038842700003,-71.08653538399994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.374096215000066,-71.12484066599995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.374173417000065,-71.12520017799994
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36019393400005,-71.10224557199996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36365423700005,-71.10240573899995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37339332300007,-71.12310071999997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37955553100005,-71.12251691299997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37422296600005,-71.12534075599996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37487630900006,-71.13281906499998
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37440733100004,-71.11983976299996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37464700500004,-71.12912945899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.373282704000076,-71.12279075599997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37842879400006,-71.12375406399997
less_10_ft_lane,LESS THAN 10FT LANE,null,42.38061813000007,-71.12282532499995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36277619800006,-71.11217017499996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.36679362800004,-71.10600609899996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37472651300004,-71.13055943999996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37422296600005,-71.12534075599996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.359803311000064,-71.09825867699993
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37422296600005,-71.12534075599996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37471268500008,-71.10857505599995
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37472651300004,-71.13055943999996
less_10_ft_lane,LESS THAN 10FT LANE,null,42.37842879400006,-71.12375406399997
