double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.39159476600048,-71.12356739399962
double_park,DOUBLE STOPPING,null,42.36962305700007,-71.10909934399996
double_park,DOUBLE STOPPING,null,42.37390793700007,-71.11892362899994
double_park,DOUBLE STOPPING,null,42.37275956800005,-71.11994577299998
double_park,DOUBLE STOPPING,null,42.36599452100006,-71.10476561199994
double_park,DOUBLE STOPPING,null,42.37198984300005,-71.12066594899994
double_park,DOUBLE STOPPING,null,42.37365834700006,-71.12127435399998
double_park,DOUBLE STOPPING,null,42.37230672100003,-71.08959697399996
double_park,DOUBLE STOPPING,null,42.37459429200004,-71.12202895599995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.375560765000046,-71.14155336099998
double_park,DOUBLE STOPPING,null,42.37169184800007,-71.11777130399997
double_park,DOUBLE STOPPING,null,42.37394872200008,-71.12152439899995
double_park,DOUBLE STOPPING,null,42.36610514000006,-71.10483590099994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37229867700006,-71.12197909999998
double_park,DOUBLE STOPPING,null,42.381111341000064,-71.13929411099997
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.37249472800005,-71.12253239599994
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.367167978000055,-71.08274518599995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.39166505500003,-71.12377826199997
double_park,DOUBLE STOPPING,null,42.38634381800006,-71.11916452599996
double_park,DOUBLE STOPPING,null,42.372167742000045,-71.11904855599994
double_park,DOUBLE STOPPING,null,42.37169184800007,-71.11777130399997
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37244557900004,-71.12180383899994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.38116431100008,-71.11981671699994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.365782169000056,-71.09207795799995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.372167742000045,-71.11904855599994
double_park,DOUBLE STOPPING,null,42.36285224900007,-71.09224261299994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37160728600003,-71.08417664099994
double_park,DOUBLE STOPPING,null,42.37512289800003,-71.12260293499997
double_park,DOUBLE STOPPING,null,42.37460667500005,-71.12214202199993
double_park,DOUBLE STOPPING,null,42.374092758000074,-71.11317035599996
double_park,DOUBLE STOPPING,null,42.382293547000074,-71.11968766199993
double_park,DOUBLE STOPPING,null,42.37061171400006,-71.08248393899999
double_park,DOUBLE STOPPING,null,42.36419465700004,-71.10164638499998
double_park,DOUBLE STOPPING,null,42.37134571800004,-71.11683115499994
double_park,DOUBLE STOPPING,null,42.381188509000026,-71.12599525199994
double_park,DOUBLE STOPPING,null,42.372733065000034,-71.11669864299995
double_park,DOUBLE STOPPING,null,42.36629411400003,-71.10516545399997
double_park,DOUBLE STOPPING,null,42.36782434500003,-71.10774426099994
double_park,DOUBLE STOPPING,null,42.361465433000035,-71.08829511699997
double_park,DOUBLE STOPPING,null,42.36599452100006,-71.10476561199994
double_park,DOUBLE STOPPING,null,42.38229585200003,-71.11961391599993
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.36444470200007,-71.10219602399997
double_park,DOUBLE STOPPING,null,42.37302228800007,-71.09553468199994
double_park,DOUBLE STOPPING,null,42.37444189900003,-71.12187930199997
double_park,DOUBLE STOPPING,null,42.37332590600005,-71.12418079199995
double_park,DOUBLE STOPPING,null,42.37205898000008,-71.12052536999994
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.36092085400003,-71.08814284799996
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.37278261300003,-71.11688761699997
double_park,DOUBLE STOPPING,null,42.371329650000064,-71.08197286499995
double_park,DOUBLE STOPPING,null,42.368503039000075,-71.10910280099995
double_park,DOUBLE STOPPING,null,42.36721248300006,-71.10499952499998
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37278261300003,-71.11688761699997
double_park,DOUBLE STOPPING,null,42.38229585200003,-71.11961391599993
double_park,DOUBLE STOPPING,null,42.38229585200003,-71.11961391599993
double_park,DOUBLE STOPPING,null,42.364943252000046,-71.08281771899993
double_park,DOUBLE STOPPING,null,42.37157156500007,-71.08429417299993
double_park,DOUBLE STOPPING,null,42.373600733000046,-71.12113607999999
double_park,DOUBLE STOPPING,null,42.37463202600003,-71.12206827599994
double_park,DOUBLE STOPPING,null,42.38634381800006,-71.11916452599996
double_park,DOUBLE STOPPING,null,42.37347770800005,-71.11925101899993
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37251874100008,-71.12166612899995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37283907500006,-71.11988585399996
double_park,DOUBLE STOPPING,null,42.37455218200006,-71.12198599399994
double_park,DOUBLE STOPPING,null,42.36781038500004,-71.10765713399996
double_park,DOUBLE STOPPING,null,42.38309323100003,-71.11960700199995
double_park,DOUBLE STOPPING,null,42.36946058500007,-71.10614374099998
double_park,DOUBLE STOPPING,null,42.372703106000074,-71.11658802299996
double_park,DOUBLE STOPPING,null,42.37290245100007,-71.11727823999996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36434445400005,-71.10203470399995
double_park,DOUBLE STOPPING,null,42.38284318600006,-71.11962774299997
double_park,DOUBLE STOPPING,null,42.37333686100004,-71.12032602599999
double_park,DOUBLE STOPPING,null,42.37192544700008,-71.12067946499997
double_park,DOUBLE STOPPING,null,42.387358978000066,-71.11910345499996
double_park,DOUBLE STOPPING,null,42.38211494400008,-71.11963350399998
double_park,DOUBLE STOPPING,null,42.37283907500006,-71.11988585399996
double_park,DOUBLE STOPPING,null,42.37169184800007,-71.11777130399997
double_park,DOUBLE STOPPING,null,42.37275034900006,-71.12004486899997
double_park,DOUBLE STOPPING,null,42.37193568600003,-71.11842015199994
double_park,DOUBLE STOPPING,null,42.36880263200004,-71.10983104299999
double_park,DOUBLE STOPPING,null,42.37329031300004,-71.12029740099996
double_park,DOUBLE STOPPING,null,42.37262244600004,-71.11631838999995
double_park,DOUBLE STOPPING,null,42.37357077400003,-71.12110611999998
double_park,DOUBLE STOPPING,null,42.371602677000055,-71.11769997499994
double_park,DOUBLE STOPPING,null,42.37349702800003,-71.09879794499994
double_park,DOUBLE STOPPING,null,42.37211313800003,-71.11908040899993
double_park,DOUBLE STOPPING,null,42.373600733000046,-71.12113607999999
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.37512289800003,-71.12260293499997
double_park,DOUBLE STOPPING,null,42.36304237500008,-71.09472232399997
double_park,DOUBLE STOPPING,null,42.374587087000066,-71.12212243299996
double_park,DOUBLE STOPPING,null,42.372703106000074,-71.11658802299996
double_park,DOUBLE STOPPING,null,42.37378855500003,-71.12138497299998
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37319270100005,-71.11806317699995
double_park,DOUBLE STOPPING,null,42.36548736700007,-71.09101363499997
double_park,DOUBLE STOPPING,null,42.37220647200007,-71.11560166999993
double_park,DOUBLE STOPPING,null,42.37198984300005,-71.12066594899994
double_park,DOUBLE STOPPING,null,42.382293547000074,-71.11968766199993
double_park,DOUBLE STOPPING,null,42.37262244600004,-71.11631838999995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.372087891000035,-71.11883271499994
double_park,DOUBLE STOPPING,null,42.37379086000004,-71.12129624699998
double_park,DOUBLE STOPPING,null,42.38645328500007,-71.11922790099999
double_park,DOUBLE STOPPING,null,42.39691600400005,-71.12974131999994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.364169307000054,-71.09654523399996
double_park,DOUBLE STOPPING,null,42.36807678100007,-71.10822759799998
double_park,DOUBLE STOPPING,null,42.37304879000004,-71.11971531599994
double_park,DOUBLE STOPPING,null,42.37424088000006,-71.12073658699995
double_park,DOUBLE STOPPING,null,42.364244205000034,-71.10184457799994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36533510400005,-71.08264319999995
double_park,DOUBLE STOPPING,null,42.37161650400003,-71.08876963599994
double_park,DOUBLE STOPPING,null,42.38309323100003,-71.11960700199995
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.363564007000036,-71.09841600399994
double_park,DOUBLE STOPPING,null,42.374587087000066,-71.12212243299996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36209219700004,-71.08153520699994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36401951000005,-71.07855580999995
double_park,DOUBLE STOPPING,null,42.37146594500007,-71.11715151399994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.373600733000046,-71.12113607999999
double_park,DOUBLE STOPPING,null,42.372375858000055,-71.12383011499998
double_park,DOUBLE STOPPING,null,42.370533359000035,-71.11349184199997
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.374013250000075,-71.12130085599995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37404803900006,-71.10126734999994
double_park,DOUBLE STOPPING,null,42.36298340900004,-71.09358804899995
double_park,DOUBLE STOPPING,null,42.363564007000036,-71.09841600399994
double_park,DOUBLE STOPPING,null,42.36803886700005,-71.11198296699996
double_park,DOUBLE STOPPING,null,42.364180489000034,-71.10160607599994
double_park,DOUBLE STOPPING,null,42.37293241000003,-71.11737848899998
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.37493622800008,-71.12249116299995
double_park,DOUBLE STOPPING,null,42.36526517400006,-71.09613299499995
double_park,DOUBLE STOPPING,null,42.38317273800004,-71.11959778399995
double_park,DOUBLE STOPPING,null,42.37304187700005,-71.09569369699994
double_park,DOUBLE STOPPING,null,42.38229585200003,-71.11961391599993
double_park,DOUBLE STOPPING,null,42.37258714600006,-71.11619558699994
double_park,DOUBLE STOPPING,null,42.364066673000025,-71.09306816399999
double_park,DOUBLE STOPPING,null,42.372703106000074,-71.11658802299996
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.37158193600004,-71.08437368099999
double_park,DOUBLE STOPPING,null,42.36088530300003,-71.09600596599995
double_park,DOUBLE STOPPING,null,42.363564007000036,-71.09841600399994
double_park,DOUBLE STOPPING,null,42.36191687500008,-71.08827416099996
double_park,DOUBLE STOPPING,null,42.363564007000036,-71.09841600399994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37043656700007,-71.11422123699998
double_park,DOUBLE STOPPING,null,42.36387302800006,-71.08338836299998
double_park,DOUBLE STOPPING,null,42.36922632300008,-71.09011722999998
double_park,DOUBLE STOPPING,null,42.37365834700006,-71.12127435399998
double_park,DOUBLE STOPPING,null,42.367926898000064,-71.08291719699997
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.37349011400005,-71.12104620199995
double_park,DOUBLE STOPPING,null,42.364654417000054,-71.10405580599996
double_park,DOUBLE STOPPING,null,42.36533510400005,-71.08264319999995
double_park,DOUBLE STOPPING,null,42.387358978000066,-71.11910345499996
double_park,DOUBLE STOPPING,null,42.369762483000045,-71.08137429099997
double_park,DOUBLE STOPPING,null,42.36648308900004,-71.09391111699995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.371842351000055,-71.08300476999995
double_park,DOUBLE STOPPING,null,42.37161650400003,-71.08876963599994
double_park,DOUBLE STOPPING,null,42.36773446700005,-71.10747577899997
double_park,DOUBLE STOPPING,null,42.37493622800008,-71.12249116299995
double_park,DOUBLE STOPPING,null,42.363564007000036,-71.09841600399994
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.36795685700008,-71.08311654099998
double_park,DOUBLE STOPPING,null,42.37254639500003,-71.09149708699994
double_park,DOUBLE STOPPING,null,42.38569393100005,-71.11931777899997
double_park,DOUBLE STOPPING,null,42.363564007000036,-71.09841600399994
double_park,DOUBLE STOPPING,null,42.36880839300005,-71.08208524899999
double_park,DOUBLE STOPPING,null,42.37058873400008,-71.11365138899998
double_park,DOUBLE STOPPING,null,42.363564007000036,-71.09841600399994
double_park,DOUBLE STOPPING,null,42.373446311000066,-71.12099717299998
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37077188100005,-71.08374338299996
double_park,DOUBLE STOPPING,null,42.380373846000055,-71.11991696599995
double_park,DOUBLE STOPPING,null,42.37237701000004,-71.09015698299999
double_park,DOUBLE STOPPING,null,42.36712069200007,-71.09371667199997
double_park,DOUBLE STOPPING,null,42.36871156800004,-71.11409826899995
double_park,DOUBLE STOPPING,null,42.36880263200004,-71.10983104299999
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36606010100007,-71.09152176099997
double_park,DOUBLE STOPPING,null,42.37251297900008,-71.11594850699998
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36191687500008,-71.08827416099996
double_park,DOUBLE STOPPING,null,42.38430658400006,-71.11939382999998
double_park,DOUBLE STOPPING,null,42.36209219700004,-71.08153520699994
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.38607648900006,-71.11920370299998
double_park,DOUBLE STOPPING,null,42.36949630600003,-71.08434602599993
double_park,DOUBLE STOPPING,null,42.38229585200003,-71.11961391599993
double_park,DOUBLE STOPPING,null,42.36221618900004,-71.08311654099998
double_park,DOUBLE STOPPING,null,42.37240927400006,-71.12023614799995
double_park,DOUBLE STOPPING,null,42.36613625200005,-71.09560958099996
double_park,DOUBLE STOPPING,null,42.37161650400003,-71.08876963599994
double_park,DOUBLE STOPPING,null,42.37132728100005,-71.08193775699993
double_park,DOUBLE STOPPING,null,42.38528371900003,-71.11935695699998
double_park,DOUBLE STOPPING,null,42.387089924000065,-71.11911730299994
double_park,DOUBLE STOPPING,null,42.37444189900003,-71.12187930199997
double_park,DOUBLE STOPPING,null,42.38112398100003,-71.11982708799997
double_park,DOUBLE STOPPING,null,42.370533359000035,-71.11349184199997
double_park,DOUBLE STOPPING,null,42.37142637800008,-71.11467062699995
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.09342370199994
double_park,DOUBLE STOPPING,null,42.37451970500007,-71.12204432399994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.373026897000045,-71.09514751599994
double_park,DOUBLE STOPPING,null,42.37365834700006,-71.12127435399998
double_park,DOUBLE STOPPING,null,42.371757082000045,-71.08309579999997
double_park,DOUBLE STOPPING,null,42.37171407300008,-71.12089686099995
double_park,DOUBLE STOPPING,null,42.37413539200003,-71.12114184099994
double_park,DOUBLE STOPPING,null,42.36598415100008,-71.10475524199995
double_park,DOUBLE STOPPING,null,42.385892123000076,-71.11928781999995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36610514000006,-71.10483590099994
double_park,DOUBLE STOPPING,null,42.363564007000036,-71.09841600399994
double_park,DOUBLE STOPPING,null,42.37303265800006,-71.09567410899996
double_park,DOUBLE STOPPING,null,42.36811817600005,-71.07756599999993
double_park,DOUBLE STOPPING,null,42.36965647300008,-71.11199157099998
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.380574343000035,-71.11376723799998
double_park,DOUBLE STOPPING,null,42.38229585200003,-71.11961391599993
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37178704200005,-71.08552711499993
double_park,DOUBLE STOPPING,null,42.36573789000005,-71.10421274999999
double_park,DOUBLE STOPPING,null,42.38412221900006,-71.11948716499995
double_park,DOUBLE STOPPING,null,42.387358978000066,-71.11910345499996
double_park,DOUBLE STOPPING,null,42.37316171400005,-71.09662358899993
double_park,DOUBLE STOPPING,null,42.37326784700008,-71.12041974199997
double_park,DOUBLE STOPPING,null,42.36880263200004,-71.10983104299999
double_park,DOUBLE STOPPING,null,42.38237305500007,-71.11967729099996
double_park,DOUBLE STOPPING,null,42.37262244600004,-71.11631838999995
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37191725000008,-71.08659758499994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.387358978000066,-71.11910345499996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36785660800007,-71.09096012399993
double_park,DOUBLE STOPPING,null,42.36880263200004,-71.10983104299999
double_park,DOUBLE STOPPING,null,42.37259940000007,-71.12159583999994
double_park,DOUBLE STOPPING,null,42.372862121000026,-71.09426371599994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.371965645000046,-71.11530899099995
double_park,DOUBLE STOPPING,null,42.363564007000036,-71.09841600399994
double_park,DOUBLE STOPPING,null,42.37171407300008,-71.12089686099995
double_park,DOUBLE STOPPING,null,42.36922632300008,-71.09011722999998
double_park,DOUBLE STOPPING,null,42.37211313800003,-71.11908040899993
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.387358978000066,-71.11910345499996
double_park,DOUBLE STOPPING,null,42.38191559900008,-71.11965424499994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.38472486200004,-71.11935349999999
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.371592306000025,-71.08447392899996
double_park,DOUBLE STOPPING,null,42.38600274300006,-71.11928781999995
double_park,DOUBLE STOPPING,null,42.37378855500003,-71.12138497299998
double_park,DOUBLE STOPPING,null,42.37478071500004,-71.10880852299994
double_park,DOUBLE STOPPING,null,42.37581311400004,-71.12420921499995
double_park,DOUBLE STOPPING,null,42.37134571800004,-71.11683115499994
double_park,DOUBLE STOPPING,null,42.37455218200006,-71.12198599399994
double_park,DOUBLE STOPPING,null,42.373112615000025,-71.11051779299999
double_park,DOUBLE STOPPING,null,42.37241121000005,-71.09043763799997
double_park,DOUBLE STOPPING,null,42.387358978000066,-71.11910345499996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.37451970500007,-71.12204432399994
double_park,DOUBLE STOPPING,null,42.387358978000066,-71.11910345499996
double_park,DOUBLE STOPPING,null,42.37275265400007,-71.11674819099994
double_park,DOUBLE STOPPING,null,42.36679362800004,-71.10600609899996
double_park,DOUBLE STOPPING,null,42.364745448000065,-71.09919087299994
double_park,DOUBLE STOPPING,null,42.384533583000064,-71.11944683499996
double_park,DOUBLE STOPPING,null,42.372336680000046,-71.08983780099999
double_park,DOUBLE STOPPING,null,42.36539872700007,-71.08260933599996
double_park,DOUBLE STOPPING,null,42.387358978000066,-71.11910345499996
