bus_stop,BUS STOP,null,42.36932576800007,-71.11109048699996
bus_stop,BUS STOP,null,42.368503039000075,-71.10910280099995
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37183313300005,-71.11830031399995
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36496438100005,-71.10302566599995
bus_stop,BUS STOP,null,42.36496438100005,-71.10302566599995
bus_stop,BUS STOP,null,42.39273206800004,-71.12495935099997
bus_stop,BUS STOP,null,42.36491483300006,-71.10294615899994
bus_stop,BUS STOP,null,42.36496438100005,-71.10302566599995
bus_stop,BUS STOP,null,42.39881037200007,-71.12987556099995
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37198984300005,-71.12161542899997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.363512196000045,-71.10192330099994
bus_stop,BUS STOP,null,42.371231642000055,-71.08160359499993
bus_stop,BUS STOP,null,42.36517409600003,-71.10325612299994
bus_stop,BUS STOP,null,42.384533583000064,-71.11944683499996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36491483300006,-71.10294615899994
bus_stop,BUS STOP,null,42.36496438100005,-71.10302566599995
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.37072348600003,-71.10464116599996
bus_stop,BUS STOP,null,42.37170638200007,-71.08495673499993
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.38227395900003,-71.13080602899998
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.373101795000025,-71.09614423899995
bus_stop,BUS STOP,null,42.37365719500008,-71.10010693699996
bus_stop,BUS STOP,null,42.36521673100003,-71.10543278299997
bus_stop,BUS STOP,null,42.38492420700004,-71.11932353999998
bus_stop,BUS STOP,null,42.372131574000036,-71.08869358499999
bus_stop,BUS STOP,null,42.36913333700005,-71.11074019299997
bus_stop,BUS STOP,null,42.36689445300004,-71.10623592399998
bus_stop,BUS STOP,null,42.37220647200007,-71.11560166999993
bus_stop,BUS STOP,null,42.38777840900008,-71.11921522599994
bus_stop,BUS STOP,null,42.368423531000076,-71.10894263399996
bus_stop,BUS STOP,null,42.37313636400006,-71.09601748799997
bus_stop,BUS STOP,null,42.37108645400008,-71.08015748199995
bus_stop,BUS STOP,null,42.373071836000065,-71.09592415399999
bus_stop,BUS STOP,null,42.36496438100005,-71.10302566599995
bus_stop,BUS STOP,null,42.37169255500004,-71.08521369399995
bus_stop,BUS STOP,null,42.37309257700008,-71.09605436199996
bus_stop,BUS STOP,null,42.37108645400008,-71.08015748199995
bus_stop,BUS STOP,null,42.37313636400006,-71.09601748799997
bus_stop,BUS STOP,null,42.374899938000055,-71.13412610599994
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.36284418300005,-71.09945589699998
bus_stop,BUS STOP,null,42.37198984300005,-71.12161542899997
bus_stop,BUS STOP,null,42.36689445300004,-71.10623592399998
bus_stop,BUS STOP,null,42.384533583000064,-71.11944683499996
bus_stop,BUS STOP,null,42.371306540000035,-71.08180754899996
bus_stop,BUS STOP,null,42.37167181400008,-71.08506389799999
bus_stop,BUS STOP,null,42.373101795000025,-71.09614423899995
bus_stop,BUS STOP,null,42.37313636400006,-71.09601748799997
bus_stop,BUS STOP,null,42.37311677500003,-71.09588728099999
bus_stop,BUS STOP,null,42.373071836000065,-71.09592415399999
bus_stop,BUS STOP,null,42.388261930000056,-71.11934948299995
bus_stop,BUS STOP,null,42.369962980000025,-71.10271109399997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36507362200007,-71.10313571899997
bus_stop,BUS STOP,null,42.369962980000025,-71.10271109399997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.368055953000066,-71.09772977899996
bus_stop,BUS STOP,null,42.37309257700008,-71.09605436199996
bus_stop,BUS STOP,null,42.37309257700008,-71.09605436199996
bus_stop,BUS STOP,null,42.373084461000076,-71.09600823699998
bus_stop,BUS STOP,null,42.372007128000064,-71.08727627899998
bus_stop,BUS STOP,null,42.37309257700008,-71.09605436199996
bus_stop,BUS STOP,null,42.36497394100007,-71.10303116799997
bus_stop,BUS STOP,null,42.371959884000034,-71.12158546999996
bus_stop,BUS STOP,null,42.369802812000046,-71.09600135699998
bus_stop,BUS STOP,null,42.363836297000034,-71.10580036099998
bus_stop,BUS STOP,null,42.373356450000074,-71.09768714499995
bus_stop,BUS STOP,null,42.39881037200007,-71.12987556099995
bus_stop,BUS STOP,null,42.37368715400004,-71.10031665199995
bus_stop,BUS STOP,null,42.37311677500003,-71.09588728099999
bus_stop,BUS STOP,null,42.38134406700004,-71.11979712799996
bus_stop,BUS STOP,null,42.37309257700008,-71.09611427999994
bus_stop,BUS STOP,null,42.384533583000064,-71.11944683499996
bus_stop,BUS STOP,null,42.37167181400008,-71.08506389799999
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37311677500003,-71.09588728099999
bus_stop,BUS STOP,null,42.371066866000035,-71.07998694399998
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.373312663000036,-71.10030051999996
bus_stop,BUS STOP,null,42.37365719500008,-71.10006660699997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.362824594000074,-71.09929572999994
bus_stop,BUS STOP,null,42.370213025000055,-71.11308162999995
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36471203100007,-71.11091764499997
bus_stop,BUS STOP,null,42.37333570900006,-71.12278038599999
bus_stop,BUS STOP,null,42.37167181400008,-71.08506389799999
bus_stop,BUS STOP,null,42.37357552900005,-71.09984720799997
bus_stop,BUS STOP,null,42.37198984300005,-71.12161542899997
bus_stop,BUS STOP,null,42.37198984300005,-71.12161542899997
bus_stop,BUS STOP,null,42.38488544900008,-71.11940400999998
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.373392170000045,-71.09842345299995
bus_stop,BUS STOP,null,42.38134406700004,-71.11979712799996
bus_stop,BUS STOP,null,42.381307194000044,-71.13779231299998
bus_stop,BUS STOP,null,42.384533583000064,-71.11944683499996
bus_stop,BUS STOP,null,42.37108645400008,-71.08013674099993
bus_stop,BUS STOP,null,42.37311677500003,-71.09588728099999
bus_stop,BUS STOP,null,42.38227395900003,-71.13080602899998
bus_stop,BUS STOP,null,42.373084461000076,-71.09600823699998
bus_stop,BUS STOP,null,42.37333570900006,-71.12278038599999
bus_stop,BUS STOP,null,42.36704309800007,-71.09265167299998
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.36496438100005,-71.10302566599995
bus_stop,BUS STOP,null,42.37170523000003,-71.10699066799998
bus_stop,BUS STOP,null,42.37108645400008,-71.08013674099993
bus_stop,BUS STOP,null,42.373101795000025,-71.09614423899995
bus_stop,BUS STOP,null,42.37167181400008,-71.08506389799999
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.384533583000064,-71.11944683499996
bus_stop,BUS STOP,null,42.37313636400006,-71.09601748799997
bus_stop,BUS STOP,null,42.385024455000064,-71.11931432199998
bus_stop,BUS STOP,null,42.36913333700005,-71.11074019299997
bus_stop,BUS STOP,null,42.39142538100003,-71.12321825299995
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.363836297000034,-71.10580036099998
bus_stop,BUS STOP,null,42.37108645400008,-71.08015748199995
bus_stop,BUS STOP,null,42.37313636400006,-71.09601748799997
bus_stop,BUS STOP,null,42.37311677500003,-71.09588728099999
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.370213025000055,-71.11308162999995
bus_stop,BUS STOP,null,42.369424372000026,-71.09557241999994
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.371959884000034,-71.12158546999996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37204169600005,-71.08795381999994
bus_stop,BUS STOP,null,42.37309257700008,-71.09611427999994
bus_stop,BUS STOP,null,42.36514413700007,-71.10320542199997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.368423531000076,-71.10894263399996
bus_stop,BUS STOP,null,42.372049762000074,-71.12165460699998
bus_stop,BUS STOP,null,42.37108645400008,-71.08015748199995
bus_stop,BUS STOP,null,42.37362377900007,-71.11198235299997
bus_stop,BUS STOP,null,42.37362377900007,-71.11198235299997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37731377100005,-71.12284660899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36831521700003,-71.10857735999997
bus_stop,BUS STOP,null,42.368423531000076,-71.10894263399996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37309257700008,-71.09605436199996
bus_stop,BUS STOP,null,42.36932576800007,-71.11109048699996
bus_stop,BUS STOP,null,42.37192544700008,-71.12067946499997
bus_stop,BUS STOP,null,42.372049762000074,-71.12165460699998
bus_stop,BUS STOP,null,42.37333570900006,-71.12278038599999
bus_stop,BUS STOP,null,42.37333570900006,-71.12278038599999
bus_stop,BUS STOP,null,42.38134406700004,-71.11979712799996
bus_stop,BUS STOP,null,42.37108645400008,-71.08013674099993
bus_stop,BUS STOP,null,42.36689445300004,-71.10623592399998
bus_stop,BUS STOP,null,42.37108645400008,-71.08013674099993
bus_stop,BUS STOP,null,42.37192544700008,-71.12067946499997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37421138700006,-71.12166838499996
bus_stop,BUS STOP,null,42.38134406700004,-71.11979712799996
bus_stop,BUS STOP,null,42.37108645400008,-71.08013674099993
bus_stop,BUS STOP,null,42.37183313300005,-71.11830031399995
bus_stop,BUS STOP,null,42.362378300000046,-71.10509523499996
bus_stop,BUS STOP,null,42.36913333700005,-71.11074019299997
bus_stop,BUS STOP,null,42.39881037200007,-71.12987556099995
bus_stop,BUS STOP,null,42.36913333700005,-71.11074019299997
bus_stop,BUS STOP,null,42.373101795000025,-71.09614423899995
bus_stop,BUS STOP,null,42.37167181400008,-71.08506389799999
bus_stop,BUS STOP,null,42.37390263100008,-71.12449037199997
bus_stop,BUS STOP,null,42.36913333700005,-71.11074019299997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36496438100005,-71.10302566599995
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36831521700003,-71.10857735999997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36831521700003,-71.10857735999997
bus_stop,BUS STOP,null,42.38020215600005,-71.14366434199997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.384533583000064,-71.11944683499996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.37731377100005,-71.12284660899996
bus_stop,BUS STOP,null,42.384533583000064,-71.11944683499996
bus_stop,BUS STOP,null,42.37288055700003,-71.11492528099996
bus_stop,BUS STOP,null,42.36932576800007,-71.11109048699996
bus_stop,BUS STOP,null,42.37126160100007,-71.08189396999995
bus_stop,BUS STOP,null,42.371757082000045,-71.08529665799995
bus_stop,BUS STOP,null,42.366860177000035,-71.10616916299995
bus_stop,BUS STOP,null,42.372049762000074,-71.12165460699998
bus_stop,BUS STOP,null,42.37390263100008,-71.12449037199997
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.370653196000035,-71.10447177999998
bus_stop,BUS STOP,null,42.37213328800004,-71.12171378699998
bus_stop,BUS STOP,null,42.37339332300007,-71.12310071999997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.372049762000074,-71.12165460699998
bus_stop,BUS STOP,null,42.36599452100006,-71.10476561199994
bus_stop,BUS STOP,null,42.377021858000035,-71.11214482499997
bus_stop,BUS STOP,null,42.36679362800004,-71.10600609899996
bus_stop,BUS STOP,null,42.385024455000064,-71.11931432199998
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.38144316300003,-71.11635756699997
bus_stop,BUS STOP,null,42.381542,-71.119817
bus_stop,BUS STOP,null,42.371518,-71.083765
bus_stop,BUS STOP,null,42.371677,-71.085006
bus_stop,BUS STOP,null,42.373362,-71.122976
bus_stop,BUS STOP,null,42.371374,-71.082651
bus_stop,BUS STOP,null,42.365058,-71.103148
bus_stop,BUS STOP,null,42.373184,-71.119632
bus_stop,BUS STOP,null,42.369274,-71.111026
bus_stop,BUS STOP,null,42.359084,-71.093613
bus_stop,BUS STOP,null,42.367722,-71.096984
bus_stop,BUS STOP,null,42.366915,-71.09255
bus_stop,BUS STOP,null,42.373559,-71.123497
bus_stop,BUS STOP,null,42.373559,-71.123497
bus_stop,BUS STOP,null,42.37309,-71.095924
bus_stop,BUS STOP,null,42.365076,-71.103177
bus_stop,BUS STOP,null,42.371053,-71.080128
bus_stop,BUS STOP,null,42.374205,-71.104608
bus_stop,BUS STOP,null,42.365076,-71.103177
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371053,-71.080128
bus_stop,BUS STOP,null,42.37311,-71.096066
bus_stop,BUS STOP,null,42.381542,-71.119817
bus_stop,BUS STOP,null,42.365076,-71.103177
bus_stop,BUS STOP,null,42.369166,-71.110718
bus_stop,BUS STOP,null,42.371677,-71.085006
bus_stop,BUS STOP,null,42.373341,-71.119492
bus_stop,BUS STOP,null,42.373341,-71.119492
bus_stop,BUS STOP,null,42.371982,-71.118566
bus_stop,BUS STOP,null,42.365058,-71.103148
bus_stop,BUS STOP,null,42.36273,-71.099231
bus_stop,BUS STOP,null,42.369274,-71.077267
bus_stop,BUS STOP,null,42.385067,-71.119317
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.365076,-71.103177
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371049,-71.080094
bus_stop,BUS STOP,null,42.381542,-71.119817
bus_stop,BUS STOP,null,42.369086,-71.09517
bus_stop,BUS STOP,null,42.371049,-71.080094
bus_stop,BUS STOP,null,42.373302,-71.119527
bus_stop,BUS STOP,null,42.369086,-71.09517
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371053,-71.080128
bus_stop,BUS STOP,null,42.373341,-71.119492
bus_stop,BUS STOP,null,42.373341,-71.119492
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.369953,-71.10264
bus_stop,BUS STOP,null,42.371266,-71.081831
bus_stop,BUS STOP,null,42.367722,-71.096984
bus_stop,BUS STOP,null,42.373559,-71.123497
bus_stop,BUS STOP,null,42.373184,-71.119632
bus_stop,BUS STOP,null,42.375094,-71.119152
bus_stop,BUS STOP,null,42.37311,-71.096066
bus_stop,BUS STOP,null,42.37311,-71.096066
bus_stop,BUS STOP,null,42.369166,-71.110718
bus_stop,BUS STOP,null,42.365105,-71.10323
bus_stop,BUS STOP,null,42.362952,-71.099601
bus_stop,BUS STOP,null,42.373341,-71.119492
bus_stop,BUS STOP,null,42.373966,-71.124626
bus_stop,BUS STOP,null,42.373559,-71.123497
bus_stop,BUS STOP,null,42.369274,-71.077267
bus_stop,BUS STOP,null,42.367722,-71.096984
bus_stop,BUS STOP,null,42.372117,-71.088448
bus_stop,BUS STOP,null,42.373419,-71.119422
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.397907,-71.13075
bus_stop,BUS STOP,null,42.365076,-71.103177
bus_stop,BUS STOP,null,42.373473,-71.123883
bus_stop,BUS STOP,null,42.373559,-71.123497
bus_stop,BUS STOP,null,42.373216,-71.100211
bus_stop,BUS STOP,null,42.373124,-71.096168
bus_stop,BUS STOP,null,42.392795,-71.125012
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371049,-71.080094
bus_stop,BUS STOP,null,42.374319,-71.125571
bus_stop,BUS STOP,null,42.369086,-71.09517
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.381542,-71.119817
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.371049,-71.080094
bus_stop,BUS STOP,null,42.37199,-71.121646
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.373877,-71.102019
bus_stop,BUS STOP,null,42.36282,-71.099379
bus_stop,BUS STOP,null,42.37311,-71.096066
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.368297,-71.108595
bus_stop,BUS STOP,null,42.373873,-71.124367
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.381261,-71.137884
bus_stop,BUS STOP,null,42.372293,-71.121804
bus_stop,BUS STOP,null,42.371677,-71.085006
bus_stop,BUS STOP,null,42.373559,-71.123497
bus_stop,BUS STOP,null,42.371248,-71.081683
bus_stop,BUS STOP,null,42.373559,-71.123497
bus_stop,BUS STOP,null,42.377939,-71.120085
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.371068,-71.1161
bus_stop,BUS STOP,null,42.3686,-71.099203
bus_stop,BUS STOP,null,42.37353,-71.11169
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.368441,-71.108906
bus_stop,BUS STOP,null,42.37199,-71.121646
bus_stop,BUS STOP,null,42.364922,-71.089972
bus_stop,BUS STOP,null,42.381542,-71.119817
bus_stop,BUS STOP,null,42.373635,-71.10011
bus_stop,BUS STOP,null,42.373413,-71.12392
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.373114,-71.096099
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.360755,-71.109258
bus_stop,BUS STOP,null,42.37309,-71.095924
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.37189,-71.118307
bus_stop,BUS STOP,null,42.373591,-71.099737
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.384521,-71.119493
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.371248,-71.081683
bus_stop,BUS STOP,null,42.371053,-71.080128
bus_stop,BUS STOP,null,42.365076,-71.103177
bus_stop,BUS STOP,null,42.371923,-71.118403
bus_stop,BUS STOP,null,42.373114,-71.096099
bus_stop,BUS STOP,null,42.371442,-71.117159
bus_stop,BUS STOP,null,42.370682,-71.104462
bus_stop,BUS STOP,null,42.369107,-71.097661
bus_stop,BUS STOP,null,42.371266,-71.081831
