street_cleaning,STREET CLEANING,null,42.375365,-71.107713
street_cleaning,STREET CLEANING,null,42.3799,-71.117984
street_cleaning,STREET CLEANING,null,42.395707,-71.135126
street_cleaning,STREET CLEANING,null,42.372317,-71.09196
street_cleaning,STREET CLEANING,null,42.377503,-71.122137
street_cleaning,STREET CLEANING,null,42.368035,-71.11352
street_cleaning,STREET CLEANING,null,42.381527,-71.134415
street_cleaning,STREET CLEANING,null,42.381361,-71.136558
street_cleaning,STREET CLEANING,null,42.381194,-71.154573
street_cleaning,STREET CLEANING,null,42.381453,-71.138874
street_cleaning,STREET CLEANING,null,42.370873,-71.071697
street_cleaning,STREET CLEANING,null,42.371998,-71.119492
street_cleaning,STREET CLEANING,null,42.356408,-71.108438
street_cleaning,STREET CLEANING,null,42.364419,-71.106442
street_cleaning,STREET CLEANING,null,42.381267,-71.137812
street_cleaning,STREET CLEANING,null,42.363005,-71.109408
street_cleaning,STREET CLEANING,null,42.366578,-71.105682
street_cleaning,STREET CLEANING,null,42.371322,-71.110679
street_cleaning,STREET CLEANING,null,42.369675,-71.089547
street_cleaning,STREET CLEANING,null,42.381516,-71.120881
street_cleaning,STREET CLEANING,null,42.374174,-71.123607
street_cleaning,STREET CLEANING,null,42.363227,-71.103017
street_cleaning,STREET CLEANING,null,42.370908,-71.104637
street_cleaning,STREET CLEANING,null,42.399262,-71.135209
street_cleaning,STREET CLEANING,null,42.395141,-71.136279
street_cleaning,STREET CLEANING,null,42.399863,-71.13706
street_cleaning,STREET CLEANING,null,42.368532,-71.102436
street_cleaning,STREET CLEANING,null,42.399242,-71.138024
street_cleaning,STREET CLEANING,null,42.381468,-71.135176
street_cleaning,STREET CLEANING,null,42.379133,-71.143088
street_cleaning,STREET CLEANING,null,42.378438,-71.139144
street_cleaning,STREET CLEANING,null,42.378855,-71.127342
street_cleaning,STREET CLEANING,null,42.355259,-71.104751
street_cleaning,STREET CLEANING,null,42.388389,-71.12568
street_cleaning,STREET CLEANING,null,42.368383,-71.11096
street_cleaning,STREET CLEANING,null,42.397221,-71.131343
street_cleaning,STREET CLEANING,null,42.378313,-71.125589
street_cleaning,STREET CLEANING,null,42.377724,-71.122543
street_cleaning,STREET CLEANING,null,42.376057,-71.124932
street_cleaning,STREET CLEANING,null,42.362578,-71.084075
street_cleaning,STREET CLEANING,null,42.374899,-71.15179
street_cleaning,STREET CLEANING,null,42.370495,-71.102636
street_cleaning,STREET CLEANING,null,42.37465,-71.108047
street_cleaning,STREET CLEANING,null,42.369998,-71.085942
street_cleaning,STREET CLEANING,null,42.358942,-71.097274
street_cleaning,STREET CLEANING,null,42.387523,-71.130481
street_cleaning,STREET CLEANING,null,42.366398,-71.093621
street_cleaning,STREET CLEANING,null,42.402325,-71.133334
street_cleaning,STREET CLEANING,null,42.36533,-71.108178
street_cleaning,STREET CLEANING,null,42.39313,-71.129609
street_cleaning,STREET CLEANING,null,42.385558,-71.116187
street_cleaning,STREET CLEANING,null,42.373498,-71.112613
street_cleaning,STREET CLEANING,null,42.367516,-71.105833
street_cleaning,STREET CLEANING,null,42.374981,-71.128392
street_cleaning,STREET CLEANING,null,42.364306,-71.105355
street_cleaning,STREET CLEANING,null,42.382571,-71.118344
street_cleaning,STREET CLEANING,null,42.380907,-71.113064
street_cleaning,STREET CLEANING,null,42.373606,-71.089283
street_cleaning,STREET CLEANING,null,42.363817,-71.10354
street_cleaning,STREET CLEANING,null,42.363312,-71.107131
street_cleaning,STREET CLEANING,null,42.363613,-71.108659
street_cleaning,STREET CLEANING,null,42.389283,-71.117648
street_cleaning,STREET CLEANING,null,42.368223,-71.107353
street_cleaning,STREET CLEANING,null,42.357415,-71.106965
street_cleaning,STREET CLEANING,null,42.388558,-71.123649
street_cleaning,STREET CLEANING,null,42.39375,-71.1369
street_cleaning,STREET CLEANING,null,42.370612,-71.111157
street_cleaning,STREET CLEANING,null,42.368223,-71.107353
street_cleaning,STREET CLEANING,null,42.37894,-71.108664
street_cleaning,STREET CLEANING,null,42.361853,-71.088262
street_cleaning,STREET CLEANING,null,42.369011,-71.080689
street_cleaning,STREET CLEANING,null,42.367558,-71.114718
street_cleaning,STREET CLEANING,null,42.36361,-71.103633
street_cleaning,STREET CLEANING,null,42.381169,-71.138775
street_cleaning,STREET CLEANING,null,42.38156,-71.140214
street_cleaning,STREET CLEANING,null,42.36533,-71.108178
street_cleaning,STREET CLEANING,null,42.389883,-71.122089
street_cleaning,STREET CLEANING,null,42.373757,-71.101168
street_cleaning,STREET CLEANING,null,42.378438,-71.139144
street_cleaning,STREET CLEANING,null,42.368855,-71.103328
street_cleaning,STREET CLEANING,null,42.384798,-71.118788
street_cleaning,STREET CLEANING,null,42.368479,-71.094892
street_cleaning,STREET CLEANING,null,42.37146,-71.078479
street_cleaning,STREET CLEANING,null,42.362703,-71.107108
street_cleaning,STREET CLEANING,null,42.381743,-71.129667
street_cleaning,STREET CLEANING,null,42.361278,-71.08437
street_cleaning,STREET CLEANING,null,42.362578,-71.084075
street_cleaning,STREET CLEANING,null,42.365509,-71.082526
street_cleaning,STREET CLEANING,null,42.360404,-71.106019
street_cleaning,STREET CLEANING,null,42.358086,-71.098958
street_cleaning,STREET CLEANING,null,42.401929,-71.134127
street_cleaning,STREET CLEANING,null,42.380637,-71.121305
street_cleaning,STREET CLEANING,null,42.362578,-71.084075
street_cleaning,STREET CLEANING,null,42.375772,-71.120531
street_cleaning,STREET CLEANING,null,42.373167,-71.12623
street_cleaning,STREET CLEANING,null,42.368868,-71.108195
street_cleaning,STREET CLEANING,null,42.364831,-71.092628
street_cleaning,STREET CLEANING,null,42.36802,-71.110012
street_cleaning,STREET CLEANING,null,42.36863,-71.103926
street_cleaning,STREET CLEANING,null,42.363376,-71.103257
street_cleaning,STREET CLEANING,null,42.362578,-71.084075
street_cleaning,STREET CLEANING,null,42.387193,-71.120676
street_cleaning,STREET CLEANING,null,42.363435,-71.104815
street_cleaning,STREET CLEANING,null,42.379255,-71.126119
street_cleaning,STREET CLEANING,null,42.362709,-71.08943
street_cleaning,STREET CLEANING,null,42.364447,-71.114261
street_cleaning,STREET CLEANING,null,42.374256,-71.09646
street_cleaning,STREET CLEANING,null,42.368748,-71.103845
street_cleaning,STREET CLEANING,null,42.374109,-71.095656
street_cleaning,STREET CLEANING,null,42.359661,-71.108412
street_cleaning,STREET CLEANING,null,42.396188,-71.126764
street_cleaning,STREET CLEANING,null,42.397267,-71.132073
street_cleaning,STREET CLEANING,null,42.366969,-71.110268
street_cleaning,STREET CLEANING,null,42.363325,-71.098357
street_cleaning,STREET CLEANING,null,42.360194,-71.109893
street_cleaning,STREET CLEANING,null,42.371426,-71.11981
street_cleaning,STREET CLEANING,null,42.360048,-71.105182
street_cleaning,STREET CLEANING,null,42.373757,-71.101168
street_cleaning,STREET CLEANING,null,42.373762,-71.099622
street_cleaning,STREET CLEANING,null,42.377503,-71.122137
street_cleaning,STREET CLEANING,null,42.396459,-71.136322
street_cleaning,STREET CLEANING,null,42.381704,-71.111746
street_cleaning,STREET CLEANING,null,42.37097,-71.107256
street_cleaning,STREET CLEANING,null,42.37019,-71.113633
street_cleaning,STREET CLEANING,null,42.369153,-71.104174
street_cleaning,STREET CLEANING,null,42.359127,-71.100384
street_cleaning,STREET CLEANING,null,42.385639,-71.134903
street_cleaning,STREET CLEANING,null,42.384926,-71.130777
street_cleaning,STREET CLEANING,null,42.37218,-71.08317
street_cleaning,STREET CLEANING,null,42.381685,-71.11236
street_cleaning,STREET CLEANING,null,42.379441,-71.139492
street_cleaning,STREET CLEANING,null,42.378313,-71.125589
street_cleaning,STREET CLEANING,null,42.380031,-71.123355
street_cleaning,STREET CLEANING,null,42.365548,-71.099289
street_cleaning,STREET CLEANING,null,42.362709,-71.08943
street_cleaning,STREET CLEANING,null,42.370688,-71.082916
street_cleaning,STREET CLEANING,null,42.381664,-71.118716
street_cleaning,STREET CLEANING,null,42.361449,-71.104658
street_cleaning,STREET CLEANING,null,42.382184,-71.120246
street_cleaning,STREET CLEANING,null,42.367393,-71.104774
street_cleaning,STREET CLEANING,null,42.385345,-71.132417
street_cleaning,STREET CLEANING,null,42.35732,-71.105876
street_cleaning,STREET CLEANING,null,42.39129,-71.129519
street_cleaning,STREET CLEANING,null,42.361394,-71.112978
street_cleaning,STREET CLEANING,null,42.364975,-71.0968
street_cleaning,STREET CLEANING,null,42.369613,-71.109057
street_cleaning,STREET CLEANING,null,42.368005,-71.104348
street_cleaning,STREET CLEANING,null,42.36879,-71.10315
street_cleaning,STREET CLEANING,null,42.372243,-71.097652
street_cleaning,STREET CLEANING,null,42.385611,-71.138086
street_cleaning,STREET CLEANING,null,42.388004,-71.123555
street_cleaning,STREET CLEANING,null,42.361093,-71.084385
street_cleaning,STREET CLEANING,null,42.385818,-71.117492
street_cleaning,STREET CLEANING,null,42.363389,-71.104738
street_cleaning,STREET CLEANING,null,42.359255,-71.106028
street_cleaning,STREET CLEANING,null,42.376604,-71.108379
street_cleaning,STREET CLEANING,null,42.358003,-71.1123
street_cleaning,STREET CLEANING,null,42.369811,-71.081454
street_cleaning,STREET CLEANING,null,42.381169,-71.138775
street_cleaning,STREET CLEANING,null,42.378433,-71.128592
street_cleaning,STREET CLEANING,null,42.39576,-71.132451
street_cleaning,STREET CLEANING,null,42.363014,-71.105342
street_cleaning,STREET CLEANING,null,42.385608,-71.134806
street_cleaning,STREET CLEANING,null,42.370873,-71.071697
street_cleaning,STREET CLEANING,null,42.377853,-71.120965
street_cleaning,STREET CLEANING,null,42.363316,-71.107137
street_cleaning,STREET CLEANING,null,42.364626,-71.095144
street_cleaning,STREET CLEANING,null,42.369084,-71.08128
street_cleaning,STREET CLEANING,null,42.382702,-71.141996
street_cleaning,STREET CLEANING,null,42.373498,-71.112613
street_cleaning,STREET CLEANING,null,42.381486,-71.134972
street_cleaning,STREET CLEANING,null,42.36346,-71.103392
street_cleaning,STREET CLEANING,null,42.362645,-71.112572
street_cleaning,STREET CLEANING,null,42.375772,-71.120531
street_cleaning,STREET CLEANING,null,42.363786,-71.110612
street_cleaning,STREET CLEANING,null,42.373757,-71.101168
street_cleaning,STREET CLEANING,null,42.361798,-71.100646
street_cleaning,STREET CLEANING,null,42.370857,-71.078608
street_cleaning,STREET CLEANING,null,42.374118,-71.112636
street_cleaning,STREET CLEANING,null,42.371226,-71.098307
street_cleaning,STREET CLEANING,null,42.395072,-71.130264
street_cleaning,STREET CLEANING,null,42.392059,-71.121275
street_cleaning,STREET CLEANING,null,42.361152,-71.108814
street_cleaning,STREET CLEANING,null,42.381728,-71.139286
street_cleaning,STREET CLEANING,null,42.364472,-71.108937
street_cleaning,STREET CLEANING,null,42.391963,-71.130709
street_cleaning,STREET CLEANING,null,42.369613,-71.109057
street_cleaning,STREET CLEANING,null,42.389373,-71.12777
street_cleaning,STREET CLEANING,null,42.36311,-71.114626
street_cleaning,STREET CLEANING,null,42.362578,-71.084075
street_cleaning,STREET CLEANING,null,42.368862,-71.096893
street_cleaning,STREET CLEANING,null,42.3685,-71.095986
street_cleaning,STREET CLEANING,null,42.392568,-71.121912
street_cleaning,STREET CLEANING,null,42.361065,-71.107933
street_cleaning,STREET CLEANING,null,42.37268,-71.118163
street_cleaning,STREET CLEANING,null,42.362839,-71.104033
street_cleaning,STREET CLEANING,null,42.372846,-71.088086
street_cleaning,STREET CLEANING,null,42.365319,-71.098401
street_cleaning,STREET CLEANING,null,42.387685,-71.124227
street_cleaning,STREET CLEANING,null,42.356658,-71.111701
street_cleaning,STREET CLEANING,null,42.385639,-71.130516
street_cleaning,STREET CLEANING,null,42.378606,-71.126128
street_cleaning,STREET CLEANING,null,42.364029,-71.079796
street_cleaning,STREET CLEANING,null,42.376117,-71.146091
street_cleaning,STREET CLEANING,null,42.372591,-71.116443
street_cleaning,STREET CLEANING,null,42.381561,-71.136511
street_cleaning,STREET CLEANING,null,42.366956,-71.09767
street_cleaning,STREET CLEANING,null,42.381169,-71.138775
street_cleaning,STREET CLEANING,null,42.373757,-71.101168
street_cleaning,STREET CLEANING,null,42.374813,-71.132276
street_cleaning,STREET CLEANING,null,42.366578,-71.105682
street_cleaning,STREET CLEANING,null,42.381468,-71.135176
street_cleaning,STREET CLEANING,null,42.35763,-71.106424
street_cleaning,STREET CLEANING,null,42.38436,-71.116565
street_cleaning,STREET CLEANING,null,42.373745,-71.124006
street_cleaning,STREET CLEANING,null,42.363295,-71.09798
street_cleaning,STREET CLEANING,null,42.371426,-71.11981
street_cleaning,STREET CLEANING,null,42.366969,-71.110268
street_cleaning,STREET CLEANING,null,42.363858,-71.102635
street_cleaning,STREET CLEANING,null,42.370665,-71.090657
street_cleaning,STREET CLEANING,null,42.363227,-71.103017
street_cleaning,STREET CLEANING,null,42.373757,-71.101168
street_cleaning,STREET CLEANING,null,42.367771,-71.097104
street_cleaning,STREET CLEANING,null,42.378416,-71.122755
street_cleaning,STREET CLEANING,null,42.396101,-71.130238
street_cleaning,STREET CLEANING,null,42.371186,-71.108001
street_cleaning,STREET CLEANING,null,42.375052,-71.153349
street_cleaning,STREET CLEANING,null,42.36696,-71.107854
street_cleaning,STREET CLEANING,null,42.363011,-71.088161
street_cleaning,STREET CLEANING,null,42.372053,-71.11423
street_cleaning,STREET CLEANING,null,42.371575,-71.081413
street_cleaning,STREET CLEANING,null,42.371426,-71.11981
street_cleaning,STREET CLEANING,null,42.364078,-71.080173
street_cleaning,STREET CLEANING,null,42.385712,-71.134705
street_cleaning,STREET CLEANING,null,42.360626,-71.113261
street_cleaning,STREET CLEANING,null,42.378995,-71.140684
street_cleaning,STREET CLEANING,null,42.362578,-71.084075
street_cleaning,STREET CLEANING,null,42.371426,-71.11981
street_cleaning,STREET CLEANING,null,42.373292,-71.112714
street_cleaning,STREET CLEANING,null,42.379255,-71.126119
street_cleaning,STREET CLEANING,null,42.380052,-71.11997
street_cleaning,STREET CLEANING,null,42.387955,-71.123723
street_cleaning,STREET CLEANING,null,42.370873,-71.071697
street_cleaning,STREET CLEANING,null,42.361394,-71.112978
street_cleaning,STREET CLEANING,null,42.371189,-71.105737
street_cleaning,STREET CLEANING,null,42.379251,-71.123451
street_cleaning,STREET CLEANING,null,42.372896,-71.113985
street_cleaning,STREET CLEANING,null,42.363277,-71.083852
street_cleaning,STREET CLEANING,null,42.379484,-71.131579
street_cleaning,STREET CLEANING,null,42.381342,-71.136811
street_cleaning,STREET CLEANING,null,42.362618,-71.108141
street_cleaning,STREET CLEANING,null,42.36311,-71.114626
street_cleaning,STREET CLEANING,null,42.388514,-71.126502
street_cleaning,STREET CLEANING,null,42.37581,-71.105561
street_cleaning,STREET CLEANING,null,42.371449,-71.104178
street_cleaning,STREET CLEANING,null,42.360998,-71.111782
street_cleaning,STREET CLEANING,null,42.3579,-71.111043
street_cleaning,STREET CLEANING,null,42.372668,-71.081703
street_cleaning,STREET CLEANING,null,42.393559,-71.133116
street_cleaning,STREET CLEANING,null,42.389394,-71.127908
street_cleaning,STREET CLEANING,null,42.359127,-71.100384
street_cleaning,STREET CLEANING,null,42.36366,-71.096626
street_cleaning,STREET CLEANING,null,42.366578,-71.105682
street_cleaning,STREET CLEANING,null,42.372107,-71.115699
street_cleaning,STREET CLEANING,null,42.363277,-71.083852
street_cleaning,STREET CLEANING,null,42.381409,-71.133003
street_cleaning,STREET CLEANING,null,42.366594,-71.103562
street_cleaning,STREET CLEANING,null,42.362578,-71.084075
street_cleaning,STREET CLEANING,null,42.377853,-71.120965
street_cleaning,STREET CLEANING,null,42.380479,-71.119924
street_cleaning,STREET CLEANING,null,42.369613,-71.109057
street_cleaning,STREET CLEANING,null,42.358706,-71.097743
street_cleaning,STREET CLEANING,null,42.362578,-71.084075
street_cleaning,STREET CLEANING,null,42.380031,-71.123355
street_cleaning,STREET CLEANING,null,42.395316,-71.129861
street_cleaning,STREET CLEANING,null,42.373574,-71.102359
street_cleaning,STREET CLEANING,null,42.358161,-71.113064
street_cleaning,STREET CLEANING,null,42.371449,-71.104178
street_cleaning,STREET CLEANING,null,42.369761,-71.109502
street_cleaning,STREET CLEANING,null,42.379939,-71.140996
street_cleaning,STREET CLEANING,null,42.374157,-71.104228
street_cleaning,STREET CLEANING,null,42.361331,-71.110239
street_cleaning,STREET CLEANING,null,42.362622,-71.103463
street_cleaning,STREET CLEANING,null,42.371489,-71.078473
street_cleaning,STREET CLEANING,null,42.365734,-71.098618
street_cleaning,STREET CLEANING,null,42.385315,-71.118425
street_cleaning,STREET CLEANING,null,42.363179,-71.096498
street_cleaning,STREET CLEANING,null,42.372053,-71.11423
street_cleaning,STREET CLEANING,null,42.364759,-71.095753
street_cleaning,STREET CLEANING,null,42.385828,-71.117491
street_cleaning,STREET CLEANING,null,42.36167,-71.103634
street_cleaning,STREET CLEANING,null,42.370683,-71.092904
street_cleaning,STREET CLEANING,null,42.374046,-71.095692
street_cleaning,STREET CLEANING,null,42.375755,-71.128786
street_cleaning,STREET CLEANING,null,42.362584,-71.107251
street_cleaning,STREET CLEANING,null,42.364936,-71.082852
street_cleaning,STREET CLEANING,null,42.363179,-71.096498
street_cleaning,STREET CLEANING,null,42.369153,-71.104174
street_cleaning,STREET CLEANING,null,42.363599,-71.102207
street_cleaning,STREET CLEANING,null,42.383395,-71.122398
street_cleaning,STREET CLEANING,null,42.379624,-71.116528
street_cleaning,STREET CLEANING,null,42.381315,-71.137189
street_cleaning,STREET CLEANING,null,42.370432,-71.086297
street_cleaning,STREET CLEANING,null,42.369311,-71.096544
street_cleaning,STREET CLEANING,null,42.383732,-71.123057
street_cleaning,STREET CLEANING,null,42.374768,-71.131577
street_cleaning,STREET CLEANING,null,42.381745,-71.114967
street_cleaning,STREET CLEANING,null,42.373762,-71.099622
street_cleaning,STREET CLEANING,null,42.39044,-71.133693
street_cleaning,STREET CLEANING,null,42.370236,-71.113315
street_cleaning,STREET CLEANING,null,42.386583,-71.129832
street_cleaning,STREET CLEANING,null,42.364209,-71.113854
street_cleaning,STREET CLEANING,null,42.36919,-71.091533
street_cleaning,STREET CLEANING,null,42.378606,-71.126128
street_cleaning,STREET CLEANING,null,42.355877,-71.111006
street_cleaning,STREET CLEANING,null,42.363731,-71.106508
street_cleaning,STREET CLEANING,null,42.371851,-71.084741
street_cleaning,STREET CLEANING,null,42.381361,-71.136558
street_cleaning,STREET CLEANING,null,42.386263,-71.12529
street_cleaning,STREET CLEANING,null,42.374981,-71.128392
street_cleaning,STREET CLEANING,null,42.368482,-71.081966
street_cleaning,STREET CLEANING,null,42.377097,-71.109519
street_cleaning,STREET CLEANING,null,42.368532,-71.102436
street_cleaning,STREET CLEANING,null,42.372053,-71.11423
street_cleaning,STREET CLEANING,null,42.368748,-71.087656
street_cleaning,STREET CLEANING,null,42.370112,-71.083824
street_cleaning,STREET CLEANING,null,42.395294,-71.127951
street_cleaning,STREET CLEANING,null,42.366938,-71.10152
street_cleaning,STREET CLEANING,null,42.374589,-71.128769
street_cleaning,STREET CLEANING,null,42.3679,-71.107674
street_cleaning,STREET CLEANING,null,42.362932,-71.110055
street_cleaning,STREET CLEANING,null,42.374401,-71.126017
street_cleaning,STREET CLEANING,null,42.363696,-71.109266
street_cleaning,STREET CLEANING,null,42.37879,-71.152408
street_cleaning,STREET CLEANING,null,42.383391,-71.126987
street_cleaning,STREET CLEANING,null,42.374031,-71.122255
street_cleaning,STREET CLEANING,null,42.360401,-71.107294
street_cleaning,STREET CLEANING,null,42.362578,-71.084075
street_cleaning,STREET CLEANING,null,42.394421,-71.133138
street_cleaning,STREET CLEANING,null,42.370469,-71.081152
street_cleaning,STREET CLEANING,null,42.372246,-71.084647
street_cleaning,STREET CLEANING,null,42.377503,-71.122137
street_cleaning,STREET CLEANING,null,42.365509,-71.082526
street_cleaning,STREET CLEANING,null,42.368902,-71.099962
street_cleaning,STREET CLEANING,null,42.366578,-71.105682
street_cleaning,STREET CLEANING,null,42.389283,-71.117648
street_cleaning,STREET CLEANING,null,42.358421,-71.098305
street_cleaning,STREET CLEANING,null,42.360143,-71.102718
street_cleaning,STREET CLEANING,null,42.37975,-71.142049
street_cleaning,STREET CLEANING,null,42.356323,-71.108291
street_cleaning,STREET CLEANING,null,42.36885,-71.104573
street_cleaning,STREET CLEANING,null,42.367699,-71.096927
street_cleaning,STREET CLEANING,null,42.363625,-71.105137
street_cleaning,STREET CLEANING,null,42.372992,-71.11032
street_cleaning,STREET CLEANING,null,42.373757,-71.101168
street_cleaning,STREET CLEANING,null,42.377742,-71.153832
street_cleaning,STREET CLEANING,null,42.35823,-71.098678
street_cleaning,STREET CLEANING,null,42.366087,-71.092849
street_cleaning,STREET CLEANING,null,42.372353,-71.137933
street_cleaning,STREET CLEANING,null,42.357222,-71.111257
street_cleaning,STREET CLEANING,null,42.369509,-71.101501
street_cleaning,STREET CLEANING,null,42.362962,-71.093601
street_cleaning,STREET CLEANING,null,42.395707,-71.135126
street_cleaning,STREET CLEANING,null,42.363245,-71.097299
street_cleaning,STREET CLEANING,null,42.362534,-71.092348
street_cleaning,STREET CLEANING,null,42.378416,-71.122755
street_cleaning,STREET CLEANING,null,42.363034,-71.114614
street_cleaning,STREET CLEANING,null,42.393292,-71.130271
street_cleaning,STREET CLEANING,null,42.391742,-71.127592
street_cleaning,STREET CLEANING,null,42.384064,-71.138216
street_cleaning,STREET CLEANING,null,42.369014,-71.083707
street_cleaning,STREET CLEANING,null,42.394535,-71.129219
street_cleaning,STREET CLEANING,null,42.364759,-71.095753
street_cleaning,STREET CLEANING,null,42.368532,-71.102436
street_cleaning,STREET CLEANING,null,42.379407,-71.122996
street_cleaning,STREET CLEANING,null,42.360404,-71.106019
street_cleaning,STREET CLEANING,null,42.360183,-71.103624
street_cleaning,STREET CLEANING,null,42.36121,-71.111526
street_cleaning,STREET CLEANING,null,42.377063,-71.142121
street_cleaning,STREET CLEANING,null,42.362642,-71.109628
street_cleaning,STREET CLEANING,null,42.369166,-71.110718
street_cleaning,STREET CLEANING,null,42.382574,-71.11851
street_cleaning,STREET CLEANING,null,42.385453,-71.120998
street_cleaning,STREET CLEANING,null,42.383614,-71.126492
street_cleaning,STREET CLEANING,null,42.380479,-71.119924
street_cleaning,STREET CLEANING,null,42.369126,-71.104092
street_cleaning,STREET CLEANING,null,42.363647,-71.087569
street_cleaning,STREET CLEANING,null,42.37645,-71.142112
street_cleaning,STREET CLEANING,null,42.370583,-71.116388
street_cleaning,STREET CLEANING,null,42.359255,-71.106028
street_cleaning,STREET CLEANING,null,42.366398,-71.093621
street_cleaning,STREET CLEANING,null,42.37763,-71.131105
street_cleaning,STREET CLEANING,null,42.360848,-71.104354
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
street_cleaning,STREET CLEANING,null,42.369827,-71.086992
