bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.369654,-71.11211
bike_lane,BICYCLE LANE,null,42.372062,-71.088041
bike_lane,BICYCLE LANE,null,42.365808,-71.104397
bike_lane,BICYCLE LANE,null,42.365975,-71.104679
bike_lane,BICYCLE LANE,null,42.365278,-71.103507
bike_lane,BICYCLE LANE,null,42.370385,-71.07699
bike_lane,BICYCLE LANE,null,42.359237,-71.093742
bike_lane,BICYCLE LANE,null,42.366163,-71.105003
bike_lane,BICYCLE LANE,null,42.36464,-71.102449
bike_lane,BICYCLE LANE,null,42.371923,-71.086942
bike_lane,BICYCLE LANE,null,42.384761,-71.119351
bike_lane,BICYCLE LANE,null,42.365822,-71.104421
bike_lane,BICYCLE LANE,null,42.365808,-71.104397
bike_lane,BICYCLE LANE,null,42.365769,-71.10433
bike_lane,BICYCLE LANE,null,42.366447,-71.105472
bike_lane,BICYCLE LANE,null,42.365921,-71.104589
bike_lane,BICYCLE LANE,null,42.370942,-71.079268
bike_lane,BICYCLE LANE,null,42.364037,-71.10143
bike_lane,BICYCLE LANE,null,42.365921,-71.104589
bike_lane,BICYCLE LANE,null,42.365139,-71.103269
bike_lane,BICYCLE LANE,null,42.364037,-71.10143
bike_lane,BICYCLE LANE,null,42.364037,-71.10143
bike_lane,BICYCLE LANE,null,42.373927,-71.119011
bike_lane,BICYCLE LANE,null,42.379351,-71.153353
bike_lane,BICYCLE LANE,null,42.373132,-71.096229
bike_lane,BICYCLE LANE,null,42.374924,-71.134209
bike_lane,BICYCLE LANE,null,42.363112,-71.088126
bike_lane,BICYCLE LANE,null,42.373153,-71.096392
bike_lane,BICYCLE LANE,null,42.364182,-71.101677
bike_lane,BICYCLE LANE,null,42.370942,-71.079268
bike_lane,BICYCLE LANE,null,42.36368,-71.100818
bike_lane,BICYCLE LANE,null,42.365473,-71.094037
bike_lane,BICYCLE LANE,null,42.373278,-71.09736
bike_lane,BICYCLE LANE,null,42.363628,-71.083518
bike_lane,BICYCLE LANE,null,42.366644,-71.096815
bike_lane,BICYCLE LANE,null,42.363112,-71.088126
bike_lane,BICYCLE LANE,null,42.37294,-71.121752
bike_lane,BICYCLE LANE,null,42.373491,-71.098963
bike_lane,BICYCLE LANE,null,42.362705,-71.089941
bike_lane,BICYCLE LANE,null,42.364182,-71.101677
bike_lane,BICYCLE LANE,null,42.364372,-71.101999
bike_lane,BICYCLE LANE,null,42.373998,-71.101168
bike_lane,BICYCLE LANE,null,42.365822,-71.104421
bike_lane,BICYCLE LANE,null,42.365717,-71.104242
bike_lane,BICYCLE LANE,null,42.372932,-71.119857
bike_lane,BICYCLE LANE,null,42.366279,-71.105202
bike_lane,BICYCLE LANE,null,42.364372,-71.101999
bike_lane,BICYCLE LANE,null,42.373739,-71.119105
bike_lane,BICYCLE LANE,null,42.382672,-71.119692
bike_lane,BICYCLE LANE,null,42.373147,-71.096346
bike_lane,BICYCLE LANE,null,42.382525,-71.119707
bike_lane,BICYCLE LANE,null,42.370605,-71.112592
bike_lane,BICYCLE LANE,null,42.384198,-71.119527
bike_lane,BICYCLE LANE,null,42.382795,-71.119679
bike_lane,BICYCLE LANE,null,42.382594,-71.1197
bike_lane,BICYCLE LANE,null,42.373452,-71.098666
bike_lane,BICYCLE LANE,null,42.364231,-71.078445
bike_lane,BICYCLE LANE,null,42.385067,-71.119317
bike_lane,BICYCLE LANE,null,42.37485,-71.132954
bike_lane,BICYCLE LANE,null,42.365139,-71.103269
bike_lane,BICYCLE LANE,null,42.362962,-71.093601
bike_lane,BICYCLE LANE,null,42.363277,-71.083852
bike_lane,BICYCLE LANE,null,42.362813,-71.099753
bike_lane,BICYCLE LANE,null,42.363112,-71.088126
bike_lane,BICYCLE LANE,null,42.363943,-71.101271
bike_lane,BICYCLE LANE,null,42.36426,-71.101809
bike_lane,BICYCLE LANE,null,42.38303,-71.119654
bike_lane,BICYCLE LANE,null,42.384521,-71.119493
bike_lane,BICYCLE LANE,null,42.382672,-71.119692
bike_lane,BICYCLE LANE,null,42.372247,-71.119351
bike_lane,BICYCLE LANE,null,42.366261,-71.105171
bike_lane,BICYCLE LANE,null,42.36368,-71.100818
bike_lane,BICYCLE LANE,null,42.373012,-71.095349
bike_lane,BICYCLE LANE,null,42.363112,-71.088126
bike_lane,BICYCLE LANE,null,42.365354,-71.082615
bike_lane,BICYCLE LANE,null,42.372932,-71.119857
bike_lane,BICYCLE LANE,null,42.384083,-71.119538
bike_lane,BICYCLE LANE,null,42.373186,-71.119636
bike_lane,BICYCLE LANE,null,42.367228,-71.077724
bike_lane,BICYCLE LANE,null,42.372058,-71.118792
bike_lane,BICYCLE LANE,null,42.382462,-71.119713
bike_lane,BICYCLE LANE,null,42.372058,-71.118792
bike_lane,BICYCLE LANE,null,42.374441,-71.118867
bike_lane,BICYCLE LANE,null,42.366552,-71.10564
bike_lane,BICYCLE LANE,null,42.373494,-71.114816
bike_lane,BICYCLE LANE,null,42.366368,-71.105346
bike_lane,BICYCLE LANE,null,42.37295,-71.094879
bike_lane,BICYCLE LANE,null,42.363112,-71.088126
bike_lane,BICYCLE LANE,null,42.365902,-71.082284
bike_lane,BICYCLE LANE,null,42.373132,-71.096229
bike_lane,BICYCLE LANE,null,42.372494,-71.091345
bike_lane,BICYCLE LANE,null,42.369273,-71.077267
bike_lane,BICYCLE LANE,null,42.364231,-71.078445
bike_lane,BICYCLE LANE,null,42.364372,-71.101999
bike_lane,BICYCLE LANE,null,42.366104,-71.104901
bike_lane,BICYCLE LANE,null,42.367012,-71.097847
bike_lane,BICYCLE LANE,null,42.371003,-71.114109
bike_lane,BICYCLE LANE,null,42.389667,-71.120358
bike_lane,BICYCLE LANE,null,42.365822,-71.104421
bike_lane,BICYCLE LANE,null,42.365354,-71.082615
