overtime,OVERTIME,QUI-0037,42.373494,-71.114816
overtime,OVERTIME,ARR-0018,42.371316,-71.115061
overtime,OVERTIME,CAMB-1632,42.374875,-71.109779
overtime,OVERTIME,MASS-0491,42.364072,-71.10149
overtime,OVERTIME,PLE-0016,42.365706,-71.106217
overtime,OVERTIME,null,42.366216,-71.082101
overtime,OVERTIME,VAS-0029,42.361933,-71.09128
overtime,OVERTIME,HAN-0085,42.368548,-71.108545
overtime,OVERTIME,MTA-0122,42.373653,-71.12377
overtime,OVERTIME,APP-0028,42.375429,-71.121643
overtime,OVERTIME,VAS-0151,42.358185,-71.098764
overtime,OVERTIME,MASS-0049,42.359616,-71.094128
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,OXF-0005,42.37822,-71.116434
overtime,OVERTIME,OXF-0049,42.379462,-71.116549
overtime,OVERTIME,BRAT-0036,42.373865,-71.121396
overtime,OVERTIME,BOW-0003,42.3721,-71.1157
overtime,OVERTIME,ALB-0124,42.359942,-71.098025
overtime,OVERTIME,HOL-0004,42.372775,-71.118108
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,MASS-1694,42.382795,-71.119679
overtime,OVERTIME,null,42.371773,-71.117615
overtime,OVERTIME,MASS-1143,42.37092,-71.114002
overtime,OVERTIME,MASS-1118,42.371172,-71.114317
overtime,OVERTIME,MASS-1734,42.384316,-71.119514
overtime,OVERTIME,CAMB-1412,42.373821,-71.101636
overtime,OVERTIME,HAN-0081,42.368501,-71.108596
overtime,OVERTIME,QUI-0033,42.373494,-71.114816
overtime,OVERTIME,BRAT-0056,42.374778,-71.12225
overtime,OVERTIME,null,42.384521,-71.119493
overtime,OVERTIME,MASS-1304,42.373007,-71.117507
overtime,OVERTIME,null,42.362861,-71.104609
overtime,OVERTIME,MASS-1016,42.369354,-71.111254
overtime,OVERTIME,HOL-0029,42.372069,-71.118516
overtime,OVERTIME,null,42.374371,-71.11998
overtime,OVERTIME,HOL-0027,42.372069,-71.118516
overtime,OVERTIME,null,42.371773,-71.117615
overtime,OVERTIME,HOL-0012,42.372275,-71.118397
overtime,OVERTIME,null,42.364495,-71.105147
overtime,OVERTIME,BRAT-0083,42.375663,-71.12368
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,MASS-1141,42.37092,-71.114002
overtime,OVERTIME,DUN-0030,42.371912,-71.11954
overtime,OVERTIME,null,42.365478,-71.080408
overtime,OVERTIME,HAN-0079,42.368501,-71.108596
overtime,OVERTIME,APP-0032,42.375429,-71.121643
overtime,OVERTIME,MTA-0009,42.370168,-71.113571
overtime,OVERTIME,DUN-0028,42.371912,-71.11954
overtime,OVERTIME,MASS-1575,42.378793,-71.12
overtime,OVERTIME,HOL-0010,42.372481,-71.118278
overtime,OVERTIME,null,42.374371,-71.11998
overtime,OVERTIME,MASS-1579,42.378793,-71.12
overtime,OVERTIME,MTA-0095,42.371923,-71.118403
overtime,OVERTIME,EDU-0017,42.369522,-71.070884
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,null,42.371773,-71.117615
overtime,OVERTIME,MASS-1145,42.37092,-71.114002
overtime,OVERTIME,MASS-1149,42.37092,-71.114002
overtime,OVERTIME,FRST-0100,42.367809,-71.07769
overtime,OVERTIME,MASS-1006,42.369183,-71.110768
overtime,OVERTIME,MASS-1304,42.373007,-71.117507
overtime,OVERTIME,MTA-0001,42.370168,-71.113571
overtime,OVERTIME,AMES-0029,42.36183,-71.088265
overtime,OVERTIME,null,42.358823,-71.104329
overtime,OVERTIME,HOL-0020,42.372158,-71.118465
overtime,OVERTIME,OXF-0015,42.37875,-71.116609
overtime,OVERTIME,null,42.37327,-71.120433
overtime,OVERTIME,VAS-0037,42.361079,-71.093052
overtime,OVERTIME,KIRK-0019,42.37663,-71.114089
overtime,OVERTIME,QUI-0045,42.373494,-71.114816
overtime,OVERTIME,HAW-0001,42.376125,-71.125676
overtime,OVERTIME,VAS-0135,42.358833,-71.097491
overtime,OVERTIME,ROG-0017,42.366034,-71.079208
overtime,OVERTIME,null,42.36509,-71.106744
overtime,OVERTIME,MTA-0114,42.373629,-71.123701
overtime,OVERTIME,BRAT-0067,42.375629,-71.12358
overtime,OVERTIME,CAMB-1731,42.375335,-71.113291
overtime,OVERTIME,QUI-0003,42.373494,-71.114816
overtime,OVERTIME,AMH-0007,42.360952,-71.084801
overtime,OVERTIME,BWAY-0212,42.366272,-71.093309
overtime,OVERTIME,OXF-0045,42.379462,-71.116549
overtime,OVERTIME,OXF-0065,42.379679,-71.116527
overtime,OVERTIME,BRAT-0039,42.374066,-71.121575
overtime,OVERTIME,BRAT-0039,42.374066,-71.121575
overtime,OVERTIME,OXF-0067,42.379679,-71.116527
overtime,OVERTIME,HOL-0010,42.372481,-71.118278
overtime,OVERTIME,FRAN-0273,42.364191,-71.104626
overtime,OVERTIME,BWAY-0208,42.366272,-71.093309
overtime,OVERTIME,OXF-0091,42.379679,-71.116527
overtime,OVERTIME,MASS-0435,42.363606,-71.100688
overtime,OVERTIME,QUI-0035,42.373494,-71.114816
overtime,OVERTIME,null,42.364495,-71.105147
overtime,OVERTIME,AMES-0031,42.36183,-71.088265
overtime,OVERTIME,MASS-0020,42.35818,-71.093093
overtime,OVERTIME,BRAT-0100,42.37586,-71.124259
overtime,OVERTIME,CAMB-1424,42.373875,-71.102008
overtime,OVERTIME,KIRK-0031,42.376695,-71.113816
overtime,OVERTIME,QUI-0047,42.373494,-71.114816
overtime,OVERTIME,QUI-0015,42.373494,-71.114816
overtime,OVERTIME,BRAT-0033,42.373969,-71.121487
overtime,OVERTIME,QUI-0051,42.373494,-71.114816
overtime,OVERTIME,AMH-0005,42.360952,-71.084801
overtime,OVERTIME,null,42.362861,-71.104609
overtime,OVERTIME,OXF-0069,42.379679,-71.116527
overtime,OVERTIME,QUI-0029,42.373494,-71.114816
overtime,OVERTIME,null,42.375215,-71.112445
overtime,OVERTIME,AMES-0035,42.36183,-71.088265
overtime,OVERTIME,QUI-0027,42.373494,-71.114816
overtime,OVERTIME,HOL-0010,42.372481,-71.118278
overtime,OVERTIME,MASS-1038,42.369678,-71.11218
overtime,OVERTIME,OXF-0071,42.379679,-71.116527
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,MASS-1159,42.370966,-71.114062
overtime,OVERTIME,AMES-0042,42.36263,-71.088162
overtime,OVERTIME,HOL-0006,42.372649,-71.118181
overtime,OVERTIME,QUI-0019,42.373494,-71.114816
overtime,OVERTIME,null,42.373046,-71.100005
overtime,OVERTIME,BRAT-0083,42.375663,-71.12368
overtime,OVERTIME,MTA-0017,42.370523,-71.11459
overtime,OVERTIME,AMES-0054,42.361506,-71.088307
overtime,OVERTIME,BRAT-0052,42.374778,-71.12225
overtime,OVERTIME,OXF-0053,42.379462,-71.116549
overtime,OVERTIME,AMES-0048,42.36263,-71.088162
overtime,OVERTIME,OXF-0075,42.379679,-71.116527
overtime,OVERTIME,AMES-0031,42.36183,-71.088265
overtime,OVERTIME,OXF-0067,42.379679,-71.116527
overtime,OVERTIME,BRAT-0090,42.375794,-71.124065
overtime,OVERTIME,MTA-0001,42.370168,-71.113571
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,OXF-0085,42.379679,-71.116527
overtime,OVERTIME,AMES-0103,42.359464,-71.087259
overtime,OVERTIME,MASS-0444,42.36368,-71.100818
overtime,OVERTIME,AMES-0098,42.361009,-71.088239
overtime,OVERTIME,QUI-0037,42.373494,-71.114816
overtime,OVERTIME,OXF-0049,42.379462,-71.116549
overtime,OVERTIME,AMES-0037,42.36183,-71.088265
overtime,OVERTIME,QUI-0037,42.373494,-71.114816
overtime,OVERTIME,null,42.366216,-71.082101
overtime,OVERTIME,AMES-0055,42.36183,-71.088265
overtime,OVERTIME,null,42.365478,-71.080408
overtime,OVERTIME,MTA-0112,42.373629,-71.123701
overtime,OVERTIME,AMES-0031,42.36183,-71.088265
overtime,OVERTIME,BRAT-0059,42.374571,-71.122029
overtime,OVERTIME,BRAT-0058,42.374778,-71.12225
overtime,OVERTIME,null,42.366216,-71.082101
overtime,OVERTIME,OXF-0057,42.379462,-71.116549
overtime,OVERTIME,BRAT-0057,42.374571,-71.122029
overtime,OVERTIME,OXF-0089,42.379679,-71.116527
overtime,OVERTIME,CAMB-1471,42.374033,-71.103224
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,QUI-0005,42.373494,-71.114816
overtime,OVERTIME,AMES-0100,42.361009,-71.088239
overtime,OVERTIME,OXF-0069,42.379679,-71.116527
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,HOL-0012,42.372275,-71.118397
overtime,OVERTIME,null,42.381118,-71.113826
overtime,OVERTIME,HOL-0006,42.372649,-71.118181
overtime,OVERTIME,AMES-0039,42.36183,-71.088265
overtime,OVERTIME,AMES-0107,42.359464,-71.087259
overtime,OVERTIME,MASS-1147,42.37092,-71.114002
overtime,OVERTIME,OXF-0015,42.37875,-71.116609
overtime,OVERTIME,OXF-0067,42.379679,-71.116527
overtime,OVERTIME,OXF-0069,42.379679,-71.116527
overtime,OVERTIME,KIRK-0007,42.37663,-71.114089
overtime,OVERTIME,CAMB-1420,42.373875,-71.102008
overtime,OVERTIME,null,42.370469,-71.11343
overtime,OVERTIME,DUN-0030,42.371912,-71.11954
overtime,OVERTIME,KIRK-0007,42.37663,-71.114089
overtime,OVERTIME,HOL-0014,42.372275,-71.118397
overtime,OVERTIME,null,42.368105,-71.1082
overtime,OVERTIME,MASS-1304,42.373007,-71.117507
overtime,OVERTIME,KIRK-0015,42.37663,-71.114089
overtime,OVERTIME,AMES-0100,42.361009,-71.088239
overtime,OVERTIME,MAIN-0472,42.362583,-71.088678
overtime,OVERTIME,MTA-0029,42.37077,-71.115275
overtime,OVERTIME,MASS-1004,42.369183,-71.110768
overtime,OVERTIME,KIRK-0027,42.376695,-71.113816
overtime,OVERTIME,null,42.381114,-71.113836
overtime,OVERTIME,OXF-0053,42.379462,-71.116549
overtime,OVERTIME,KIRK-0023,42.37663,-71.114089
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,PLY-0054,42.371504,-71.116969
overtime,OVERTIME,BWAY-0192,42.365905,-71.092382
overtime,OVERTIME,ALB-0116,42.360419,-71.096961
overtime,OVERTIME,OXF-0055,42.379462,-71.116549
overtime,OVERTIME,KIRK-0029,42.376695,-71.113816
overtime,OVERTIME,OXF-0023,42.378954,-71.116602
overtime,OVERTIME,MASS-1165,42.370966,-71.114062
overtime,OVERTIME,HOL-0018,42.372221,-71.118428
overtime,OVERTIME,null,42.366216,-71.082101
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,KIRK-0031,42.376695,-71.113816
overtime,OVERTIME,null,42.366216,-71.082101
overtime,OVERTIME,null,42.366216,-71.082101
overtime,OVERTIME,MASS-0444,42.36368,-71.100818
overtime,OVERTIME,BAD-0122,42.366625,-71.103609
overtime,OVERTIME,OXF-0021,42.378954,-71.116602
overtime,OVERTIME,QUI-0033,42.373494,-71.114816
overtime,OVERTIME,MTA-0055,42.371218,-71.116523
overtime,OVERTIME,MASS-1006,42.369183,-71.110768
overtime,OVERTIME,MTA-0011,42.370168,-71.113571
overtime,OVERTIME,null,42.365478,-71.080408
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,AMES-0033,42.36183,-71.088265
overtime,OVERTIME,MASS-0553,42.364543,-71.102286
overtime,OVERTIME,MASS-1012,42.369354,-71.111254
overtime,OVERTIME,VAS-0027,42.361933,-71.09128
overtime,OVERTIME,MASS-2298,42.395202,-71.127844
overtime,OVERTIME,FRST-0100,42.369557,-71.077194
overtime,OVERTIME,MASS-1102,42.370469,-71.11343
overtime,OVERTIME,MASS-1002,42.369183,-71.110768
overtime,OVERTIME,AMES-0029,42.36183,-71.088265
overtime,OVERTIME,null,42.366216,-71.082101
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,QUI-0003,42.373494,-71.114816
overtime,OVERTIME,HOL-0029,42.372069,-71.118516
overtime,OVERTIME,HAMP-0042,42.366856,-71.092474
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,AMES-0027,42.36183,-71.088265
overtime,OVERTIME,null,42.366216,-71.082101
overtime,OVERTIME,OXF-0075,42.379679,-71.116527
overtime,OVERTIME,JFK-0034,42.372075,-71.120596
overtime,OVERTIME,STO-0007,42.374034,-71.122307
overtime,OVERTIME,JFK-0017,42.372775,-71.119998
overtime,OVERTIME,MTA-0095,42.371923,-71.118403
overtime,OVERTIME,BWAY-0470,42.374178,-71.113308
overtime,OVERTIME,MASS-1112,42.370712,-71.113739
overtime,OVERTIME,BRAT-0063,42.375423,-71.123094
overtime,OVERTIME,null,42.369354,-71.111254
overtime,OVERTIME,null,42.366216,-71.082101
overtime,OVERTIME,THDK-0040,42.36954,-71.079396
overtime,OVERTIME,THDK-0027,42.369467,-71.0788
overtime,OVERTIME,AMES-0052,42.361506,-71.088307
overtime,OVERTIME,BRAT-0082,42.375245,-71.122831
overtime,OVERTIME,null,42.364495,-71.105147
overtime,OVERTIME,ALB-0116,42.360419,-71.096961
overtime,OVERTIME,MTA-0087,42.371802,-71.1181
overtime,OVERTIME,BWAY-0455,42.373525,-71.111674
overtime,OVERTIME,JFK-0019,42.372737,-71.120032
overtime,OVERTIME,MASS-0443,42.36368,-71.100818
overtime,OVERTIME,SID-0034,42.36161,-71.101054
overtime,OVERTIME,SID-0030,42.36161,-71.101054
overtime,OVERTIME,MASS-0491,42.364072,-71.10149
overtime,OVERTIME,HOL-0021,42.372069,-71.118516
overtime,OVERTIME,AMES-0046,42.36263,-71.088162
overtime,OVERTIME,KIRK-0013,42.37663,-71.114089
overtime,OVERTIME,MASS-0522,42.36426,-71.101809
overtime,OVERTIME,MTA-0011,42.370168,-71.113571
overtime,OVERTIME,MASS-0487,42.364016,-71.101395
overtime,OVERTIME,BRAT-0068,42.375245,-71.122831
overtime,OVERTIME,VAS-0143,42.358833,-71.097491
overtime,OVERTIME,MASS-1161,42.370966,-71.114062
overtime,OVERTIME,MASS-0514,42.364078,-71.101499
overtime,OVERTIME,ALB-0112,42.360419,-71.096961
overtime,OVERTIME,MASS-0433,42.363606,-71.100688
overtime,OVERTIME,VAS-0151,42.358185,-71.098764
overtime,OVERTIME,MASS-0999,42.369484,-71.111627
overtime,OVERTIME,VAS-0165,42.358185,-71.098764
overtime,OVERTIME,PLY-0068,42.370265,-71.11775
overtime,OVERTIME,OXF-0037,42.379172,-71.116579
overtime,OVERTIME,LAND-0061,42.360504,-71.100375
overtime,OVERTIME,MASS-0524,42.364344,-71.101952
overtime,OVERTIME,JFK-0040,42.37192,-71.120725
overtime,OVERTIME,MASS-1114,42.370712,-71.113739
overtime,OVERTIME,SID-0008,42.362813,-71.099753
overtime,OVERTIME,MASS-1114,42.370712,-71.113739
overtime,OVERTIME,HAMP-0060,42.367339,-71.093087
overtime,OVERTIME,SID-0006,42.362813,-71.099753
overtime,OVERTIME,MASS-1042,42.369678,-71.11218
overtime,OVERTIME,OXF-0055,42.379462,-71.116549
overtime,OVERTIME,MASS-0522,42.36426,-71.101809
overtime,OVERTIME,VAS-0129,42.358833,-71.097491
overtime,OVERTIME,MASS-0485,42.363943,-71.101271
overtime,OVERTIME,GARD-0016,42.375871,-71.120762
overtime,OVERTIME,MTA-0045,42.370943,-71.115759
overtime,OVERTIME,MASS-0935,42.368874,-71.109936
overtime,OVERTIME,MTA-0013,42.37019,-71.113633
overtime,OVERTIME,VAS-0169,42.358185,-71.098764
overtime,OVERTIME,CAMB-1727,42.375275,-71.112901
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,MASS-1004,42.369183,-71.110768
overtime,OVERTIME,MASS-1142,42.371768,-71.115042
overtime,OVERTIME,MTA-0037,42.370943,-71.115759
overtime,OVERTIME,MASS-0435,42.363606,-71.100688
overtime,OVERTIME,KIRK-0031,42.376695,-71.113816
overtime,OVERTIME,HOL-0012,42.372275,-71.118397
overtime,OVERTIME,null,42.357123,-71.10095
overtime,OVERTIME,KIRK-0023,42.37663,-71.114089
overtime,OVERTIME,MASS-1157,42.370966,-71.114062
overtime,OVERTIME,GARD-0034,42.376593,-71.122189
overtime,OVERTIME,SID-0038,42.36161,-71.101054
overtime,OVERTIME,MTA-0017,42.370523,-71.11459
overtime,OVERTIME,JFK-0028,42.37246,-71.120273
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,MAIN-0464,42.362583,-71.088678
overtime,OVERTIME,MASS-1067,42.370578,-71.113572
overtime,OVERTIME,ARR-0022,42.371316,-71.115061
overtime,OVERTIME,KIRK-0025,42.37663,-71.114089
overtime,OVERTIME,AMES-0031,42.36183,-71.088265
overtime,OVERTIME,MASS-1028,42.369525,-71.111742
overtime,OVERTIME,QUI-0027,42.373494,-71.114816
overtime,OVERTIME,MAIN-0469,42.362703,-71.089848
overtime,OVERTIME,MASS-1304,42.373007,-71.117507
overtime,OVERTIME,MASS-1616,42.380399,-71.119933
overtime,OVERTIME,null,42.374562,-71.122021
overtime,OVERTIME,KIRK-0025,42.37663,-71.114089
overtime,OVERTIME,SID-0032,42.36161,-71.101054
overtime,OVERTIME,APP-0030,42.375429,-71.121643
overtime,OVERTIME,JFK-0014,42.372944,-71.119847
overtime,OVERTIME,ARR-0018,42.371316,-71.115061
overtime,OVERTIME,AMES-0041,42.36183,-71.088265
overtime,OVERTIME,MTA-0005,42.370168,-71.113571
overtime,OVERTIME,HOL-0021,42.372069,-71.118516
overtime,OVERTIME,null,42.365478,-71.080408
overtime,OVERTIME,MTA-0009,42.370168,-71.113571
overtime,OVERTIME,BWAY-0475,42.374451,-71.113777
overtime,OVERTIME,QUI-0045,42.373494,-71.114816
overtime,OVERTIME,MAIN-0467,42.362703,-71.089848
overtime,OVERTIME,BRAT-0045,42.374225,-71.12172
overtime,OVERTIME,MASS-1302,42.372934,-71.117242
overtime,OVERTIME,KIRK-0009,42.37663,-71.114089
overtime,OVERTIME,QUI-0037,42.373494,-71.114816
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,MASS-0936,42.368894,-71.109987
overtime,OVERTIME,KIRK-0015,42.37663,-71.114089
overtime,OVERTIME,BRAT-0096,42.375794,-71.124065
overtime,OVERTIME,KIRK-0031,42.376695,-71.113816
overtime,OVERTIME,HAMP-0058,42.367339,-71.093087
overtime,OVERTIME,QUI-0037,42.373494,-71.114816
overtime,OVERTIME,BWAY-0212,42.366272,-71.093309
overtime,OVERTIME,KIRK-0013,42.37663,-71.114089
overtime,OVERTIME,EDU-0004,42.369985,-71.07064
overtime,OVERTIME,BWAY-0350,42.3704,-71.103756
overtime,OVERTIME,MASS-1159,42.370966,-71.114062
overtime,OVERTIME,HAMP-0056,42.367339,-71.093087
overtime,OVERTIME,CAMB-1301,42.373524,-71.099213
overtime,OVERTIME,MAIN-0461,42.362703,-71.089848
overtime,OVERTIME,BRAT-0057,42.374571,-71.122029
overtime,OVERTIME,BRAT-0096,42.375794,-71.124065
overtime,OVERTIME,BWAY-0352,42.3704,-71.103756
overtime,OVERTIME,KIRK-0021,42.37663,-71.114089
overtime,OVERTIME,BRAT-0066,42.375245,-71.122831
overtime,OVERTIME,MASS-1738,42.384316,-71.119514
overtime,OVERTIME,MASS-1034,42.369678,-71.11218
overtime,OVERTIME,HAMP-0036,42.366474,-71.092006
overtime,OVERTIME,MASS-0216,42.361639,-71.09737
overtime,OVERTIME,null,42.365478,-71.080408
overtime,OVERTIME,CAMB-1729,42.375275,-71.112901
overtime,OVERTIME,null,42.371826,-71.080515
overtime,OVERTIME,QUI-0017,42.373494,-71.114816
overtime,OVERTIME,BLK-0015,42.362848,-71.114581
overtime,OVERTIME,AMES-0040,42.36263,-71.088162
overtime,OVERTIME,QUI-0021,42.373494,-71.114816
overtime,OVERTIME,BWAY-0467,42.374451,-71.113777
overtime,OVERTIME,APP-0032,42.375429,-71.121643
overtime,OVERTIME,ALB-0074,42.36141,-71.094689
overtime,OVERTIME,VAS-0043,42.361079,-71.093052
overtime,OVERTIME,HAMP-0234,42.374312,-71.101541
overtime,OVERTIME,HAMP-0058,42.367339,-71.093087
overtime,OVERTIME,HAMP-0056,42.367339,-71.093087
overtime,OVERTIME,MTA-0005,42.370168,-71.113571
overtime,OVERTIME,null,42.359075,-71.104013
overtime,OVERTIME,MASS-1149,42.37092,-71.114002
overtime,OVERTIME,BRAT-0061,42.375423,-71.123094
overtime,OVERTIME,MAIN-0467,42.362703,-71.089848
overtime,OVERTIME,null,42.366216,-71.082101
overtime,OVERTIME,MASS-1133,42.370926,-71.114009
overtime,OVERTIME,CAMB-1418,42.373875,-71.102008
overtime,OVERTIME,null,42.372534,-71.080661
overtime,OVERTIME,BRAT-0095,42.375785,-71.124039
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,QUI-0023,42.373494,-71.114816
overtime,OVERTIME,BRAT-0096,42.375794,-71.124065
overtime,OVERTIME,MASS-1135,42.371003,-71.114109
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,AMES-0039,42.36183,-71.088265
overtime,OVERTIME,DUN-0004,42.373053,-71.118898
overtime,OVERTIME,BWAY-0352,42.3704,-71.103756
overtime,OVERTIME,ARR-0016,42.371263,-71.114934
overtime,OVERTIME,BWAY-0181,42.365716,-71.09189
overtime,OVERTIME,BLK-0025,42.363176,-71.114635
overtime,OVERTIME,MASS-1302,42.372934,-71.117242
overtime,OVERTIME,HAMP-0064,42.367339,-71.093087
overtime,OVERTIME,MASS-0214,42.361639,-71.09737
overtime,OVERTIME,MAIN-0465,42.362703,-71.089848
overtime,OVERTIME,null,42.377665,-71.130966
overtime,OVERTIME,MTA-0027,42.37077,-71.115275
overtime,OVERTIME,MASS-1304,42.373007,-71.117507
overtime,OVERTIME,CAMB-1063,42.372958,-71.094939
overtime,OVERTIME,BWAY-0472,42.374178,-71.113308
overtime,OVERTIME,INM-0045,42.369405,-71.103395
overtime,OVERTIME,AMES-0040,42.36263,-71.088162
overtime,OVERTIME,KIRK-0021,42.37663,-71.114089
overtime,OVERTIME,HAMP-0062,42.367339,-71.093087
overtime,OVERTIME,MASS-1781,42.385976,-71.119221
overtime,OVERTIME,EDU-0021,42.369522,-71.070884
overtime,OVERTIME,null,42.359075,-71.104013
overtime,OVERTIME,MASS-1010,42.369354,-71.111254
overtime,OVERTIME,PLE-0016,42.365706,-71.106217
overtime,OVERTIME,BAD-0101,42.365857,-71.102327
overtime,OVERTIME,LIND-0000,42.366163,-71.105003
overtime,OVERTIME,null,42.366216,-71.082101
overtime,OVERTIME,MASS-1730,42.384083,-71.119538
overtime,OVERTIME,BRAT-0035,42.373969,-71.121487
overtime,OVERTIME,CAMB-1343,42.37363,-71.100069
overtime,OVERTIME,CAMB-1262,42.373425,-71.098465
overtime,OVERTIME,MTA-0037,42.370943,-71.115759
overtime,OVERTIME,MASS-0450,42.363749,-71.10094
overtime,OVERTIME,BWAY-0183,42.365716,-71.09189
overtime,OVERTIME,MASS-1124,42.371372,-71.11456
overtime,OVERTIME,QUI-0019,42.373494,-71.114816
overtime,OVERTIME,QUI-0023,42.373494,-71.114816
overtime,OVERTIME,null,42.36263,-71.088162
overtime,OVERTIME,EDU-0017,42.369522,-71.070884
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,null,42.371826,-71.080515
overtime,OVERTIME,MASS-1300,42.372982,-71.117417
overtime,OVERTIME,LAND-0033,42.360759,-71.099795
overtime,OVERTIME,BWAY-0358,42.370573,-71.104185
overtime,OVERTIME,EDU-0013,42.369522,-71.070884
overtime,OVERTIME,DUN-0046,42.371242,-71.119911
overtime,OVERTIME,MASS-1118,42.371172,-71.114317
overtime,OVERTIME,APP-0024,42.375429,-71.121643
overtime,OVERTIME,LAND-0041,42.360326,-71.100781
overtime,OVERTIME,OXF-0015,42.37875,-71.116609
overtime,OVERTIME,JFK-0044,42.37181,-71.120817
overtime,OVERTIME,CAMB-1424,42.373875,-71.102008
overtime,OVERTIME,OXF-0083,42.379679,-71.116527
overtime,OVERTIME,GARD-0008,42.375871,-71.120762
overtime,OVERTIME,null,42.371829,-71.086902
overtime,OVERTIME,BRAT-0094,42.375794,-71.124065
overtime,OVERTIME,DUN-0006,42.373053,-71.118898
overtime,OVERTIME,JFK-0040,42.37192,-71.120725
overtime,OVERTIME,MASS-1278,42.372851,-71.116936
overtime,OVERTIME,null,42.377665,-71.130966
overtime,OVERTIME,GARD-0012,42.375871,-71.120762
overtime,OVERTIME,MASS-1120,42.371172,-71.114317
overtime,OVERTIME,MASS-1151,42.37092,-71.114002
overtime,OVERTIME,KIRK-0005,42.37663,-71.114089
overtime,OVERTIME,AMES-0059,42.36183,-71.088265
overtime,OVERTIME,BRAT-0049,42.374571,-71.122029
overtime,OVERTIME,BRAT-0108,42.37586,-71.124259
overtime,OVERTIME,MASS-0928,42.368645,-71.109369
overtime,OVERTIME,MTA-0114,42.373629,-71.123701
overtime,OVERTIME,MTA-0007,42.370168,-71.113571
overtime,OVERTIME,GARD-0006,42.375871,-71.120762
overtime,OVERTIME,OXF-0033,42.379172,-71.116579
overtime,OVERTIME,MTA-0035,42.370843,-71.11548
overtime,OVERTIME,MTA-0009,42.370168,-71.113571
overtime,OVERTIME,MASS-1302,42.372934,-71.117242
overtime,OVERTIME,SID-0008,42.362813,-71.099753
overtime,OVERTIME,MASS-1014,42.369354,-71.111254
overtime,OVERTIME,OXF-0073,42.379679,-71.116527
overtime,OVERTIME,null,42.359711,-71.103226
overtime,OVERTIME,MASS-0452,42.363749,-71.10094
overtime,OVERTIME,MASS-1124,42.371372,-71.11456
overtime,OVERTIME,QUI-0037,42.373494,-71.114816
overtime,OVERTIME,MASS-1304,42.373007,-71.117507
overtime,OVERTIME,QUI-0045,42.373494,-71.114816
overtime,OVERTIME,null,42.377231,-71.128425
overtime,OVERTIME,BRAT-0087,42.375697,-71.123779
overtime,OVERTIME,OXF-0057,42.379462,-71.116549
overtime,OVERTIME,null,42.358823,-71.104329
overtime,OVERTIME,CAMB-1420,42.373875,-71.102008
overtime,OVERTIME,VAS-0219,42.357356,-71.100458
overtime,OVERTIME,OXF-0067,42.379679,-71.116527
overtime,OVERTIME,KIRK-0009,42.37663,-71.114089
overtime,OVERTIME,HAMP-0050,42.366856,-71.092474
overtime,OVERTIME,MASS-1045,42.36977,-71.112439
overtime,OVERTIME,AMES-0032,42.36263,-71.088162
overtime,OVERTIME,MASS-0944,42.368894,-71.109987
overtime,OVERTIME,MASS-1128,42.371275,-71.114442
overtime,OVERTIME,ERIE-0030,42.358246,-71.104659
overtime,OVERTIME,SID-0026,42.361852,-71.100795
overtime,OVERTIME,MASS-1300,42.372982,-71.117417
overtime,OVERTIME,CAMB-1304,42.373554,-71.09945
overtime,OVERTIME,MASS-1022,42.369525,-71.111742
overtime,OVERTIME,MASS-0301,42.361902,-71.097818
overtime,OVERTIME,null,42.365713,-71.082168
overtime,OVERTIME,QUI-0019,42.373494,-71.114816
overtime,OVERTIME,MAIN-0464,42.362583,-71.088678
overtime,OVERTIME,MAIN-0465,42.362703,-71.089848
overtime,OVERTIME,AMES-0029,42.36183,-71.088265
overtime,OVERTIME,null,42.377665,-71.130966
overtime,OVERTIME,GARD-0046,42.376593,-71.122189
overtime,OVERTIME,MASS-1151,42.37092,-71.114002
overtime,OVERTIME,HAMP-0044,42.366674,-71.092248
overtime,OVERTIME,MASS-1736,42.384316,-71.119514
overtime,OVERTIME,null,42.377665,-71.130966
overtime,OVERTIME,KIRK-0011,42.37663,-71.114089
overtime,OVERTIME,BRAT-0041,42.374066,-71.121575
